formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
ZnGeRu2,mp-1096639,0.0,2.60790554875,2.805393551875,4,717.6870559912082,0.787107862419783,Immm,71,orthorhombic,10.095299263150647,10.095299263150647,10.095299263150647,122.42451264802814,119.18855392465207,88.63203437193782,Zn[+2],Passivation,Zn[+2],Passivation
BeZnPt2,mp-1096662,0.0,1.776072421249999,2.209144516499998,4,697.7915851375886,1.105585826860639,Immm,71,orthorhombic,10.117323838810588,10.117323838810588,10.117323838810588,127.07164410608097,117.68084847754095,86.13767434780395,Zn[+2],Passivation,Zn[+2],Passivation
Sr2ZnGa,mp-1096692,0.0,1.186401789999999,1.523447417232144,4,1458.2718874983545,0.35342163254817305,Immm,71,orthorhombic,12.690599536149348,12.690599536149348,12.690599536149348,120.44525434621262,118.27254809407806,91.1241496184176,Zn[+2],Passivation,Zn[+2],Passivation
ZnGeIr2,mp-1096698,0.022000000000000002,2.366453028125001,2.65588102625,4,723.4297140842885,1.199291950887824,Immm,71,orthorhombic,10.14645996256596,10.14645996256596,10.14645996256596,123.41149295217316,118.97077712922608,87.99356951238687,Zn[+2],Passivation,Zn[+2],Passivation
Li2ZnCu,mp-1096722,0.5648000000000001,1.039747350833333,1.1760473119444441,4,766.6295873055764,0.30938855293802003,Immm,71,orthorhombic,10.252746163303225,10.252746163303225,10.252746163303225,120.35057234684115,118.82028687298269,90.72461458117682,Zn[+2],Passivation,Zn[+2],Passivation
CaZnAu2,mp-1096705,1.0263,0.5806072525,1.1351373027083351,4,1148.2429666343444,0.7222396948152641,Immm,71,orthorhombic,11.903048390572433,11.903048390572433,11.903048390572433,125.82873270598438,118.07506771025407,86.79019811403712,Zn[+2],Passivation,Zn[+2],Passivation
TaZnNi2,mp-1097078,0.24500000000000002,2.700758400666667,2.9802899518844344,4,554.38288567872,1.089518826197837,Immm,71,orthorhombic,9.133613348436095,9.230217504679453,9.230217402674164,60.30738569685396,60.34561471569625,60.345621169220976,Zn[+2],Passivation,Zn[+2],Passivation
ZnGeRh2,mp-1096747,0.4298,1.893242598750001,2.4110728024999992,4,702.4790529328034,0.8128256081903341,Immm,71,orthorhombic,10.046710159881492,10.046710159881492,10.046710159881492,123.44644644323,118.89363120028031,88.031939027852,Zn[+2],Passivation,Zn[+2],Passivation
Hf2ZnTc,mp-1097080,0.12580000000000002,3.073405785729164,3.463638064479166,4,878.6560226801208,0.9834636558833401,Immm,71,orthorhombic,10.803171029655552,10.803171029655552,10.803171029655552,122.64019979997452,119.06243870002123,88.56033838450952,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnAg,mp-1097083,0.0,2.038893617083333,2.370587554999999,4,1066.1204314261845,0.409930851496474,Immm,71,orthorhombic,11.529025525142444,11.529025525142444,11.529025525142444,122.82908825502973,119.06618848728732,88.39811372582102,Zn[+2],Passivation,Zn[+2],Passivation
HfZnRh2,mp-1097091,0.41429999999999906,1.788209351250007,2.707991082499997,4,818.7014111409196,0.9121286631227621,Immm,71,orthorhombic,10.677629144652851,10.677629144652851,10.677629144652851,127.22733464396062,117.70656975144753,85.9904572523812,Zn[+2],Passivation,Zn[+2],Passivation
Ti2ZnOs,mp-1097102,0.0,2.837881368333333,3.287877352499999,4,782.7443475585791,0.7454139979015001,Immm,71,orthorhombic,10.404034882136882,10.404034882136882,10.404034882136882,122.30510926967102,119.80094467004238,88.19970010677096,Zn[+2],Passivation,Zn[+2],Passivation
Zr2ZnTc,mp-1097157,0.0,2.930301282812497,3.230190522812499,4,930.653395654117,0.617103061826168,Immm,71,orthorhombic,11.05346603503435,11.05346603503435,11.05346603503435,123.69301359445046,119.28550067459462,87.48363552351293,Zn[+2],Passivation,Zn[+2],Passivation
LiZnGa2,mp-1097166,0.18150000000000002,1.078965429180555,1.312053069249999,4,806.6900450484591,0.435973561727152,Immm,71,orthorhombic,10.454528316999625,10.454528316999625,10.454528316999625,120.36876491689871,119.837538440493,89.82204630189501,Zn[+2],Passivation,Zn[+2],Passivation
Ca2ZnPd,mp-1097116,0.09959999999999901,1.063223065,1.5785800756250001,4,1195.8931808678685,0.349889892668793,Immm,71,orthorhombic,11.958132761611154,11.958132761611154,11.958132761611154,122.06633948340087,119.25456511579448,88.87741378541922,Zn[+2],Passivation,Zn[+2],Passivation
ZnGaAg2,mp-1097139,0.0,1.041052103546009,1.073400501809896,4,837.7296980579887,0.6954876815112081,Immm,71,orthorhombic,10.632750469535011,10.632750469535011,10.632750469535011,122.56941148895,119.1456478744987,88.54726379615894,Zn[+2],Passivation,Zn[+2],Passivation
Ca2TlZn,mp-1097202,0.0,1.207717479166665,1.551953071249999,4,1580.7678210157417,0.367607953372217,Immm,71,orthorhombic,13.17891001709967,13.17891001709967,13.17891001709967,123.93665452738509,118.6913446558937,87.80119457271371,Zn[+2],Passivation,Zn[+2],Passivation
Li2MgZn,mp-1097187,0.6655,0.988890414583333,1.123935293749999,4,1048.4192296315816,0.164080551254238,Immm,71,orthorhombic,11.378891464525488,11.378891464525488,11.378891464525488,120.44952185527286,118.65636661793167,90.78300366994628,Zn[+2],Passivation,Zn[+2],Passivation
ZnNiAu2,mp-1097196,0.0159,1.3998696925,1.541129667499999,4,840.3789169503018,1.023607602934451,Immm,71,orthorhombic,10.724541951019585,10.724541951019585,10.724541951019585,125.66977411270429,118.21214945596377,86.79834440485456,Zn[+2],Passivation,Zn[+2],Passivation
ZnSiIr2,mp-1097171,0.21229999999999902,2.285851178749999,2.764744675625,4,714.3742368883253,1.110928844170511,Immm,71,orthorhombic,10.140151823835529,10.140151823835529,10.140151823835529,124.1350109431596,119.48968596863541,86.93827479123283,Zn[+2],Passivation,Zn[+2],Passivation
ZnSiTc2,mp-1097179,0.39469999999999905,2.770316608184522,3.075399489017854,4,759.4927110613961,0.632944753536908,Immm,71,orthorhombic,10.306243667647783,10.306243667647783,10.306243667647783,123.23736010925938,118.94609210045503,88.16076308811033,Zn[+2],Passivation,Zn[+2],Passivation
YZnAu2,mp-1097223,0.421699999999999,0.9913899032626851,1.716520302672414,4,1125.630692864079,0.8087796539577631,Immm,71,orthorhombic,11.781562952214827,11.781562952214827,11.781562952214827,124.62748165234329,118.23884850930608,87.62803909462512,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnHg,mp-1097220,0.0,1.8844314318749982,2.2884846850000002,4,1169.1473784916916,0.505499852585092,Immm,71,orthorhombic,11.859221483684795,11.859221483684795,11.859221483684795,122.28662178944928,118.68182075754767,89.1920948844181,Zn[+2],Passivation,Zn[+2],Passivation
Y2ZnAg,mp-1097232,0.0825,2.084581122500003,2.4418663725,4,1261.9132210277598,0.461994394372698,Immm,71,orthorhombic,12.198382517582361,12.198382517582361,12.198382517582361,122.95223536155083,119.01308369946464,88.34111168037052,Zn[+2],Passivation,Zn[+2],Passivation
ZnCrRh2,mp-1097259,0.0,2.271248139416673,2.539858606666666,4,692.4844671351389,0.7750541513581011,Immm,71,orthorhombic,10.046386536928091,10.046386536928091,10.046386536928091,124.74907740577892,119.13453864359384,86.74123348096522,Zn[+2],Passivation,Zn[+2],Passivation
Y2ZnOs,mp-1097265,0.127799999999999,2.3950383869230762,2.75361603,4,1325.0629078566385,0.543190679119809,Immm,71,orthorhombic,12.530273604283229,12.530273604283229,12.530273604283229,126.02243750425916,119.24363169039958,85.60532934454987,Zn[+2],Passivation,Zn[+2],Passivation
Mg2ZnIr,mp-1097273,0.0,1.825775785,2.123830569791664,4,933.4891131270102,0.544748550838352,Immm,71,orthorhombic,11.03449839192693,11.03449839192693,11.03449839192693,122.95793460832333,119.09038834675007,88.26871948052397,Zn[+2],Passivation,Zn[+2],Passivation
Sr2ZnIn,mp-1097246,0.0,1.182109378333333,1.4958196053125001,4,1608.9475677455512,0.366865180830088,Immm,71,orthorhombic,13.088121659872703,13.088121659872703,13.088121659872703,119.14953756059688,118.8068758747788,91.77934919557934,Zn[+2],Passivation,Zn[+2],Passivation
ZnCdAg2,mp-1097257,0.0,0.900151613322368,0.9504783145723681,4,1007.5129831548898,0.6486425366589921,Immm,71,orthorhombic,11.343118517362498,11.343118517362498,11.343118517362498,123.98100133602776,118.68970328376035,87.76582498315541,Zn[+2],Passivation,Zn[+2],Passivation
Ca2ZnPb,mp-1097338,0.0054,1.203666357500001,1.654700369499999,4,1570.9165563489637,0.37289062965291103,Immm,71,orthorhombic,13.129574081230242,13.129574081230242,13.129574081230242,123.19540898799545,118.94186439289962,88.19957893514919,Zn[+2],Passivation,Zn[+2],Passivation
Hf2ZnIr,mp-1097343,0.180699999999999,2.893919232500001,3.5113668161111162,4,962.4023222232746,1.060447642321865,Immm,71,orthorhombic,11.15741854876772,11.15741854876772,11.15741854876772,124.19860299855141,117.8858073139143,88.29381788431311,Zn[+2],Passivation,Zn[+2],Passivation
ZrZnCo2,mp-1097323,0.0,2.376330054999999,2.638803079999999,4,798.3147252768734,0.570974011151781,Immm,71,orthorhombic,10.641763446251284,10.641763446251284,10.641763446251284,128.83132111194283,117.23857791703607,85.13970653075555,Zn[+2],Passivation,Zn[+2],Passivation
Mg2ZnHg,mp-1097317,0.24879999999999902,0.9963764343749981,1.168588309687499,4,1188.2078754726585,0.439670991909681,Immm,71,orthorhombic,11.88666243955493,11.88666243955493,11.88666243955493,120.0315360892436,119.89878934148463,90.06038894951025,Zn[+2],Passivation,Zn[+2],Passivation
Hf2ZnHg,mp-1097324,0.0,2.883289137499993,3.07814442078125,4,1169.6332234894828,0.8844490276063901,Immm,71,orthorhombic,11.862158481254792,11.862158481254792,11.862158481254792,122.89584197271014,117.9769094297507,89.29930056793825,Zn[+2],Passivation,Zn[+2],Passivation
Ti2BeZn,mp-1097371,0.0,2.904833029583333,3.084494193125,4,843.4839147533263,0.33497891560630805,Immm,71,orthorhombic,10.589858307431172,10.589858307431172,10.589858307431172,119.88669103998372,119.5191025076835,90.51566497757723,Zn[+2],Passivation,Zn[+2],Passivation
Ba2ZnAg,mp-1097365,0.0,1.168252914583333,1.391702005208333,4,1688.6442918827793,0.44047598438845803,Immm,71,orthorhombic,13.362069875419602,13.362069875419602,13.362069875419602,121.15066040833901,118.63745890598848,90.19732735032932,Zn[+2],Passivation,Zn[+2],Passivation
Ta2ZnRe,mp-1097369,0.005600000000000001,4.006945209770834,4.3316038835937505,4,822.0531692851123,1.239287534387191,Immm,71,orthorhombic,10.566150589353011,10.566150589353011,10.566150589353011,122.60971539753852,119.10345834171531,88.55016189220655,Zn[+2],Passivation,Zn[+2],Passivation
La2ZnCd,mp-1097394,0.0,1.992228047499999,2.303136104999999,4,1076.6626413798988,0.702720561430456,Immm,71,orthorhombic,11.518278218630986,11.518278218630986,11.518278218630986,124.06867700336544,115.47867698827525,90.55226063909618,Zn[+2],Passivation,Zn[+2],Passivation
YZnPd2,mp-1097388,0.012199999999999002,1.138787185,1.890181245312498,4,985.6713835633459,0.618537762263726,Immm,71,orthorhombic,11.401937496688973,11.401937496688973,11.401937496688973,128.49163867624148,117.26670582714141,85.3807663040925,Zn[+2],Passivation,Zn[+2],Passivation
ZnInRh2,mp-1097422,0.09669999999999901,1.930653106249998,2.422430169999998,4,853.9324633762808,0.750681356763999,Immm,71,orthorhombic,10.731898679019944,10.731898679019944,10.731898679019944,123.76035167518022,118.8641228970547,87.79617365832375,Zn[+2],Passivation,Zn[+2],Passivation
LiZnCu2,mp-1097463,0.2947,1.311231149166666,1.429029615000002,4,612.7259725672317,0.5405046421212351,Immm,71,orthorhombic,9.49993810332362,9.49993810332362,9.49993810332362,120.79127601502987,117.6270249069716,91.39666254003392,Zn[+2],Passivation,Zn[+2],Passivation
ScZnAg2,mp-1097467,0.1718,1.4967920154166672,1.7570339545833331,4,1062.3135737681496,0.5097402326553521,Immm,71,orthorhombic,11.525749136167418,11.525749136167418,11.525749136167418,122.89202384469819,119.35516395268907,88.09287825436847,Zn[+2],Passivation,Zn[+2],Passivation
LiZnCd2,mp-1097512,0.039299999999999,0.7143176066666731,0.8976517754166671,4,1035.6446677587435,0.47648168417414105,Immm,71,orthorhombic,11.356176394002032,11.356176394002032,11.356176394002032,120.02825569416761,119.96273661101407,90.00781043362811,Zn[+2],Passivation,Zn[+2],Passivation
Be2ZnPt,mp-1097557,1.1075,1.6687357775,2.1434984034,4,560.8217470297844,0.8246630343738971,Immm,71,orthorhombic,9.34731638029702,9.34731638029702,9.34731638029702,125.10278117401177,117.91420857351207,87.52440010392891,Zn[+2],Passivation,Zn[+2],Passivation
AlZnPd2,mp-1097561,0.0763,1.195476845,1.9406279350000002,4,732.0801808845921,0.692338417155648,Immm,71,orthorhombic,10.203594702051136,10.203594702051136,10.203594702051136,124.2170677936771,118.62088353024613,87.63062725417842,Zn[+2],Passivation,Zn[+2],Passivation
MgZnPt2,mp-1097532,0.0,1.607026336250001,2.237914663749999,4,846.9793618884072,0.9408290735461041,Immm,71,orthorhombic,10.791796577258163,10.791796577258163,10.791796577258163,126.60097737984796,118.36200109239404,85.9125315249795,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnRh,mp-1097596,0.128699999999999,1.8284665275,2.534854827499998,4,906.9088576228747,0.47280925246494504,Immm,71,orthorhombic,10.947073191977022,10.947073191977022,10.947073191977022,124.08777870218093,118.3562417865296,87.97046758749946,Zn[+2],Passivation,Zn[+2],Passivation
ZnCdAu2,mp-1097637,1.010999999999999,0.7319188962500001,0.9556282074999981,4,967.4527513617732,0.981358956045918,Immm,71,orthorhombic,11.225977787097701,11.225977787097701,11.225977787097701,125.22508121860076,118.32156069803821,87.06462960698,Zn[+2],Passivation,Zn[+2],Passivation
ZnGaCu2,mp-1097598,0.0,1.266505183125,1.370261720312501,4,584.500185884051,0.744966736907927,Immm,71,orthorhombic,9.357626858014216,9.357626858014216,9.357626858014216,120.51298846174377,118.23208532649477,91.1014136233605,Zn[+2],Passivation,Zn[+2],Passivation
Ba2MgZn,mp-1097603,0.0,1.33993917875,1.458164230326087,4,1736.0232561485182,0.348524880917347,Immm,71,orthorhombic,13.430702700973196,13.501093885462408,13.501093503691015,60.032655432907724,60.17232142078502,60.172319753132676,Zn[+2],Passivation,Zn[+2],Passivation
Y2MgZn,mp-1097626,0.0,2.252714693749999,2.462637757500001,4,1389.7199077392975,0.319659287958367,Immm,71,orthorhombic,12.20435496972966,12.5675795497089,12.567580181673454,60.70491807849152,60.951544007879455,60.95154129703458,Zn[+2],Passivation,Zn[+2],Passivation
ZnMoRu2,mp-1097619,0.375799999999999,3.0904055825,3.174849750972221,4,686.9732797720801,0.878618867068049,Immm,71,orthorhombic,9.968221474321034,9.968221474321034,9.968221474321034,123.39053752023786,118.79912616812624,88.16145451749078,Zn[+2],Passivation,Zn[+2],Passivation
Ca2MgZn,mp-1097680,0.2237,1.35320366375,1.517262439999999,4,1694.87016098159,0.166429132884124,Immm,71,orthorhombic,13.893756021377058,13.32745955494958,13.327474804838934,59.06388769025646,58.584133659524795,58.58423627258684,Zn[+2],Passivation,Zn[+2],Passivation
ZnGaCo2,mp-1097669,0.0,2.112626811363634,2.227040069999999,4,633.3712145174734,0.663297764016575,Immm,71,orthorhombic,9.642147954077918,9.642147954077918,9.642147954077918,120.05803937669583,120.0477773274351,89.90838467862358,Zn[+2],Passivation,Zn[+2],Passivation
YZnHg2,mp-1097649,0.143799999999999,1.120229244469694,1.527015375833333,4,1281.0419023580328,0.72005521288741,Immm,71,orthorhombic,12.264574299886197,12.264574299886197,12.264574299886197,123.11650236517286,118.97456932252292,88.23704055084289,Zn[+2],Passivation,Zn[+2],Passivation
ZnFeF4,mp-1390771,0.0,-2.5012030041666673,0.094793571666667,12,140.06121693158153,4.677060131613576,Ibam,72,orthorhombic,6.3676941788100185,6.3676941788100185,6.3676941788100185,132.9756880290055,130.837479192907,70.39075272304883,Zn[+2],Passivation,Zn[+2],Passivation
ZnCuF4,mp-1443188,0.6531,-2.128396865833333,0.07799111583333401,12,134.65486522019464,5.054777302600383,Ima2,46,orthorhombic,6.231642839974543,6.231642839974543,6.231642839974543,131.2364696840288,130.85514999873178,71.74074564082555,Zn[+2],Passivation,Zn[+2],Passivation
Zn(AgO2)2,mp-1041603,0.0,-0.6438047204761901,0.13551152119047402,14,179.71492351224202,6.378139598679271,Imma,74,orthorhombic,6.228018451862037,6.228018451862037,6.228018451862037,117.51313705435071,114.23820272856189,97.32612748388986,Zn[+2],Passivation,Zn[+2],Passivation
Zn(SnO2)2,mp-1041506,1.228199999999999,-1.757593737857142,0.12378903160713801,14,201.6594858034329,6.041172797215196,Imma,74,orthorhombic,6.520244151216041,6.520244151216041,6.520244151216041,121.54452726003028,113.3728268418864,94.59582983486325,Zn[+2],Passivation,Zn[+2],Passivation
Zn(CuO2)2,mp-1041554,0.0,-1.016352088571428,0.11330918857142701,14,148.75782696560293,5.72643409111768,Imma,74,orthorhombic,5.92544011280293,5.92544011280293,5.92544011280293,119.54243117539025,118.9334892345235,91.32582885142781,Zn[+2],Passivation,Zn[+2],Passivation
Zn(SbO2)2,mp-1041530,0.9554,-1.476043549999998,0.286882983571429,14,207.38481690101824,5.972078356824694,Imma,74,orthorhombic,6.662020073605078,6.662020073605078,6.662020073605078,124.24732523323824,115.95644327600411,89.9739826428401,Zn[+2],Passivation,Zn[+2],Passivation
Ti2ZnO4,mp-1041539,0.0,-2.726411015238095,0.28049365785714303,14,159.6366094484782,4.68382237720256,Imma,74,orthorhombic,6.103115302467176,6.103115302467176,6.103115302467176,121.13934974150224,119.73639840088224,89.24758956748838,Zn[+2],Passivation,Zn[+2],Passivation
Mn2ZnO4,mp-1041901,0.030400000000000003,-1.8794149844088681,0.102910215714285,14,160.0268563936785,4.965894646191815,Imma,74,orthorhombic,6.130322640406539,6.130322640406539,6.130322640406539,121.18528927084921,121.07129734086747,88.05663074380564,Zn[+2],Passivation,Zn[+2],Passivation
V2ZnO4,mp-1041899,1.0635,-2.231394723571429,0.109643567380951,14,159.69351038097446,4.810031610953228,Imma,74,orthorhombic,6.121225813226792,6.121225813226792,6.121225813226792,121.18978726156465,120.77577074575842,88.30642717683712,Zn[+2],Passivation,Zn[+2],Passivation
ZnCr2O4,mp-1041909,0.0,-2.008436379285715,0.26880233857142605,14,155.32619384762302,4.9903730452285355,Imma,74,orthorhombic,5.986264549363233,5.986264549363233,5.986264549363233,119.42436070804041,117.13581448246414,93.01656088069689,Zn[+2],Passivation,Zn[+2],Passivation
Zn(BiO2)2,mp-1041542,1.558399999999999,-1.524500535,0.15984722214285801,14,221.27903757954795,8.215192558911214,Imma,74,orthorhombic,6.744300280837219,6.744300280837219,6.744300280837219,119.75164250181673,117.37873964046604,92.51542177731402,Zn[+2],Passivation,Zn[+2],Passivation
Zn(WO2)2,mp-1042079,0.0,-1.311476592857141,0.5094944910714301,14,183.60819970085228,8.991229369148222,Imma,74,orthorhombic,6.3552216618274615,6.3552216618274615,6.3552216618274615,120.89505975646752,117.36136003507639,91.54326466998408,Zn[+2],Passivation,Zn[+2],Passivation
Zn(CoO2)2,mp-1041967,0.198299999999999,-1.304323560714285,0.15863620578947302,14,149.55969547223685,5.490870501086477,Imma,74,orthorhombic,5.982322308998823,5.982322308998823,5.982322308998823,120.97042860012235,120.58759418308665,88.65625408935598,Zn[+2],Passivation,Zn[+2],Passivation
Zn(MoO2)2,mp-1041934,0.0,-1.576801592142857,0.23445506107142802,14,178.70236502407244,5.970922106187237,Imma,74,orthorhombic,6.460420620030556,6.460420620030556,6.460420620030556,124.38018523470538,123.06720580104258,83.66715943959025,Zn[+2],Passivation,Zn[+2],Passivation
Ti2ZnS4,mp-1045350,0.0,-1.348105983095238,0.174542369999999,14,250.88925936071345,3.830893269132039,Imma,74,orthorhombic,7.061401641780335,7.061401641780335,7.061401641780335,119.92300460870244,119.03222653504854,90.90890701389941,Zn[+2],Passivation,Zn[+2],Passivation
Ti2ZnO4,mp-1045412,0.0,-2.698451131666666,0.308453541428572,14,154.01128235263454,4.854900966563749,Imma,74,orthorhombic,5.9963720297198035,5.9963720297198035,5.9963720297198035,120.2587160912721,118.31188909004103,91.2505061572363,Zn[+2],Passivation,Zn[+2],Passivation
Zn(NiO2)2,mp-1041962,0.0,-1.093656069285714,0.13662196642857102,14,146.0089190598946,5.61349381555152,Imma,74,orthorhombic,5.894711929800811,5.894711929800811,5.894711929800811,119.63201956059089,119.27380548659819,90.95049971165687,Zn[+2],Passivation,Zn[+2],Passivation
V2ZnO4,mp-1045535,0.0,-2.179807555714287,0.161230735238094,14,156.64135248998448,4.9037551118290335,Imma,74,orthorhombic,6.019324616956125,6.019324616956125,6.019324616956125,119.25348367898151,118.58074935003883,91.88702641929135,Zn[+2],Passivation,Zn[+2],Passivation
Zn(CoS2)2,mp-1045431,0.0,-0.44039669385204305,0.18821452510204,14,226.55867662008723,4.566734705914154,Imma,74,orthorhombic,6.820271394790752,6.820271394790752,6.820271394790752,119.57166500478992,119.08138261293168,91.17102145232046,Zn[+2],Passivation,Zn[+2],Passivation
Zn(CrS2)2,mp-1045448,0.0,-0.8883041999999981,0.159294552857138,14,249.42454666703662,3.9633472953314453,Imma,74,orthorhombic,7.02047463063353,7.02047463063353,7.02047463063353,119.19735442448193,118.09324167491394,92.36543034240326,Zn[+2],Passivation,Zn[+2],Passivation
Zn(BrN)2,mp-1080475,0.0,1.474807234,2.2354028376249993,10,275.2118049021011,3.05582075013334,Imma,74,orthorhombic,7.1041642221408425,7.1041642221408425,7.1041642221408425,112.96931832122259,108.21134028233503,107.29184140970172,Zn[+2],Passivation,Zn[+2],Passivation
EuZnGe,mp-1077112,0.0,-0.461084868333334,0.10624058499999801,6,143.28734361877636,6.721848617741556,Imma,74,orthorhombic,6.153281725719537,6.153281725719537,6.153281725719537,138.3067182080114,104.6792073676628,89.99294774005686,Zn[+2],Passivation,Zn[+2],Passivation
Al2ZnO4,mp-34210,3.030299999999999,-2.893775984285713,0.12729664428571502,14,137.02858614619169,4.444218847818766,Imma,74,orthorhombic,5.794914420015795,5.794914420015795,5.794914420015795,120.9634944702286,119.55896162411737,89.55246995162584,Zn[+2],Passivation,Zn[+2],Passivation
Zn(FeO2)2,mp-34296,0.22940000000000002,-1.692797643571428,0.052228267857143004,14,154.90529048186292,5.168969011698261,Imma,74,orthorhombic,6.002769585880254,6.014359000008064,6.038325440732223,119.86897030815123,119.80538582947587,89.99996252252569,Zn[+2],Passivation,Zn[+2],Passivation
Zn(NCl)2,mp-725670,0.7434000000000001,1.427570020999998,2.202177176999999,10,276.027895871184,1.9771460206269542,Imma,74,orthorhombic,7.108002041833838,7.108002041833838,7.108002041833838,73.05920249540104,69.75406797145523,111.25787505033716,Zn[+2],Passivation,Zn[+2],Passivation
