formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Tb2Nb3Ge4,mp-1202127,0.0,-0.739237845092589,0.0,36,683.8881264175783,8.616109562733552,Pnma,62,orthorhombic,7.00566387,7.19528938,13.56711488,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Er2Nb3Ge4,mp-1202972,0.0,-0.7394910477777771,0.0,36,684.0343350564592,8.776111854838257,Pnma,62,orthorhombic,7.006664,7.181595,13.593951,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Dy2Nb3Ge4,mp-1204364,0.0,-0.7387313020370301,0.0,36,679.8281589365621,8.737416530308925,Pnma,62,orthorhombic,6.99182849,7.17969607,13.54260847,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc2Nb3Ge4,mp-1209275,0.0,-0.5590764744444441,0.156535957222212,36,634.0974000707878,6.905010794553117,Pnma,62,orthorhombic,6.780299,7.006241,13.34818,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
U2Nb3Ge4,mp-21813,0.0,-0.43653733166666203,0.0,36,691.0361428400782,10.04765309499935,Pnma,62,orthorhombic,7.02219079,7.23387738,13.6036984,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3GeTe6,mp-28754,0.0,-0.720635351249998,0.006511370250006,40,1116.0601110381447,6.647506776460884,Pnma,62,orthorhombic,6.52374907,11.71414541,14.60426577,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3ClO7,mp-29698,2.0588,-2.906766186590912,0.0,44,674.1593495685532,4.1988204346959614,Pnma,62,orthorhombic,3.88417737,11.02496575,15.74295519,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SiTe6,mp-505137,0.0,-0.7283054157499991,0.010886680999996,40,1116.0825773621796,6.382215208956646,Pnma,62,orthorhombic,6.418526,11.638389,14.940604,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Zr2Nb3Ge4,mp-540755,0.0,-0.533243210555555,0.084727113756614,36,649.9520647935561,7.682242128363575,Pnma,62,orthorhombic,6.874917,6.984673,13.535297,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Hf2Nb3Ge4,mp-672696,0.0,-0.63167856861111,0.0,36,624.6714758206283,9.848949710692242,Pnma,62,orthorhombic,6.80382826,6.94891919,13.21238047,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3O7F,mp-760188,2.3814,-3.074741299318181,0.007971139577927,44,655.4259469542586,4.152078602639597,Pnma,62,orthorhombic,3.885906,10.522782,16.028791,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KNb3O8,mp-27998,2.4752,-2.986958873937498,0.0,24,369.6846837346525,4.004976877188869,Cmcm,63,orthorhombic,10.89336724428309,10.893364998501704,9.002173090001126,90.00005411201452,89.99994370480812,159.7530710938145,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3B3C,mp-29979,0.0,-0.7018207807967001,0.018052289285714,14,148.96402366377944,7.204753302107335,Cmcm,63,orthorhombic,14.541300751864325,14.541300751864325,3.142215,90.0,90.0,167.04405780852133,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Co4B7,mp-4212,0.0,-0.579429086369048,0.0,28,259.1241442321329,7.563418136077717,Cmcm,63,orthorhombic,9.301554212371578,9.301554212371578,8.85734029,90.0,90.0,160.2365508728202,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiNb3Cl8,mp-28463,0.8827,-1.5215963690972232,0.0,48,1161.397575705695,3.255796548021494,Cmce,64,orthorhombic,9.272410289949173,9.272410289949173,13.51422185,90.0,90.0,91.71864274836432,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3O7F,mp-753459,1.494,-3.055118828181817,0.027593610714291002,11,139.30807639713782,4.883744217035728,Cmmm,65,orthorhombic,6.346416903718901,6.346416903718901,3.910924,90.0,90.0,117.82447725882385,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3O7F,mp-760401,0.744699999999999,-3.019908682727272,0.062803756168834,11,164.0360623886179,4.147533186203212,Cmmm,65,orthorhombic,10.719491301160936,10.719491301160936,3.989261,90.0,90.0,159.03191012532633,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
UNb3O10,mp-3696,0.0,-3.188354872142856,0.025144660697307003,28,396.9921515817305,5.661354299114488,Fddd,70,orthorhombic,10.390140046112661,8.920007340453147,7.530252862763242,77.83189836245275,57.05776101360903,45.11034062393822,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(OF)5,mp-1220649,1.5611000000000002,-3.097627397692309,0.11813505192307401,13,195.9341698380717,3.845169622509891,Immm,71,orthorhombic,4.053882,3.968021,12.50637300529538,80.87203892750273,80.67277930851888,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MnNb3O6,mp-29876,0.0,-2.6181616165431043,0.020779998928567002,40,489.8968337838239,5.825361699006772,Immm,71,orthorhombic,6.62617830414893,7.098296619119971,12.38382394005648,90.75481258001784,74.5123080034801,62.17776584979405,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NaNb3O8,mp-14531,2.2449,-2.935651058031608,0.022997633333334003,24,279.98384387689646,5.097011675085977,Ibam,72,orthorhombic,7.351168538603981,7.351168538603981,7.351168538603981,121.52247622387029,118.81552417138595,89.72359884119128,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AgO8,mp-16837,1.5603,-2.657896582222223,0.036487265357145006,24,282.78068652154496,6.043442507840113,Ibam,72,orthorhombic,7.379825428785833,7.379825428785833,7.379825428785833,122.10176301022203,118.38023967435666,89.61351121489484,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Sb3O13,mp-1220709,2.612,-2.474891653421053,0.020491203308251,19,306.7183261741141,4.612586806018779,Cm,8,monoclinic,7.56466453456999,7.56466453456999,7.577255133718344,60.30096574166891,60.30096574166891,59.46649603520265,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3WSe8,mp-1220503,0.0,-0.8771052477083331,0.01138222208333,12,275.1452554884029,6.603882145623159,Cm,8,monoclinic,6.965363145662677,6.965363145662677,11.95649859586842,81.72336605503034,81.72336605503034,28.662056979653723,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3WSe8,mp-1220566,0.0,-0.874083115208333,0.014404354583330002,12,275.7719746507373,6.588874168501111,Cm,8,monoclinic,13.493972727621427,13.493972727621427,5.982880268474401,85.5490544969958,85.5490544969958,14.709492915574907,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LaNb3O9,mp-757457,1.7846000000000002,-3.244713615,0.031332060219781,26,380.9734154089745,4.895830528000985,P1,1,triclinic,5.621267,8.890259532887946,8.96470070355475,66.60849711939085,71.74260244467133,71.60283808699847,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3IrSe8,mp-675066,0.0,-1.020387818229165,0.011542423750003,24,557.1425757299927,6.572598310350705,Cc,9,monoclinic,7.001069054713683,7.001069054713683,14.378625628357725,69.50343528972556,69.50343528972556,59.78584783602681,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
U2Nb3Si4,mp-1208053,0.0,-0.49468790388888606,0.0,36,646.7241545030652,8.90571288203053,P4_12_12,92,tetragonal,7.05412,7.05412,12.996709,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Fe(BiO3)6,mp-1220715,2.3257,-2.212555495,0.00033819580359300004,28,395.31766557944275,7.882002560313895,P1,1,triclinic,5.492667,5.550485492432261,13.238868395880706,90.40280397017655,101.62776844191275,90.11659453522296,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ca13Nb3(Si2O9)4,mp-1228717,0.37560000000000004,-3.3918553375,0.016835477899306003,60,806.6082685437185,3.294683949843943,P1,1,triclinic,7.382453,10.53635991976323,10.99268440267026,89.95388313661945,109.37917693510234,90.17987005249671,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr4Nb3PO14,mp-1250263,2.3125,-3.2093151743019472,0.083806953181808,22,310.6491959108552,4.726198284747047,P1,1,triclinic,4.049624226157657,5.73717312792851,13.554840990915718,93.66529396752348,98.66173158062544,90.43305659460361,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr4Nb3PO14,mp-1249497,1.915999999999999,-3.228491788847402,0.06463033863635201,22,309.7626211172014,4.739725185616993,P1,1,triclinic,4.069822703103538,5.788069953656399,13.323561295410512,93.72141668915285,98.45686983709906,90.1797874051339,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNb3SiO10,mp-2224814,0.0,-2.891250646333333,0.20173776861112602,15,170.0301622003445,4.796188919755145,P1,1,triclinic,5.002280606639536,5.557260861618609,6.717818776537069,102.48897149361929,110.95198010874516,88.36420099770079,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgTi3Nb3O12,mp-2228339,0.0,-3.042873696578948,0.13413567060148202,19,218.86080018890442,4.8453173756392784,P1,1,triclinic,7.687831168760732,5.896616873756934,5.689772074333207,74.34355611183598,68.81227677098013,66.99007584197588,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgTi3Nb3O12,mp-2228377,0.0,-3.031529293947369,0.145480073233061,19,215.22670721565208,4.9271303348941204,P1,1,triclinic,7.462159104307211,5.722172354470459,5.819794183504173,75.02451378715807,68.4340227868243,70.50131194345832,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgTi3Nb3O12,mp-2228373,0.0,-3.048110823421054,0.128898543759376,19,218.4561386291437,4.854292695349064,P1,1,triclinic,7.456047573108557,5.665016382613733,5.8867226087742575,77.15691962165148,69.04015657989376,71.43555881219244,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNb3SiO10,mp-2232134,0.0,-2.9199476016666663,0.17304081327779303,15,169.71692956304153,4.805040852842823,P1,1,triclinic,4.899565388768783,5.518541527196201,6.949162430177611,102.16049911038205,112.1935035754575,88.78273311992479,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNb3SiO10,mp-2232153,0.0,-2.893715305666666,0.19927310927779301,15,170.09597496620665,4.794333200015338,P1,1,triclinic,5.015630953964715,5.372945026556758,6.9098010126398,100.25931438062915,111.39332198719865,90.34162674553342,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MgNb3SiO10,mp-2241183,0.0,-2.974535723666666,0.11845269127779301,15,199.29533505128634,4.091900995874307,P1,1,triclinic,5.430416261986769,5.60291046450509,7.38994443155185,107.93183047149917,110.36968069119781,89.56181386123569,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Te4ClO15,mp-669521,2.4392,-2.185478588876812,0.001205458043472,92,1479.4511088217732,4.779471717021295,P1,1,triclinic,7.970479,10.433631603491182,19.65221413417313,85.54770044892925,78.31271998719735,67.58055780251357,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Rb2Nb3Cl7O5,mp-728976,2.155,-2.448227376470588,0.012753468823530002,34,824.6942801393953,3.132324493487547,P1,1,triclinic,9.751440058885919,9.751440058885919,11.324040337571965,71.34652799882804,71.34652799882804,55.20745878249196,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb3TeO12,mp-754751,2.0597,-2.58256490245614,0.018303648552632,19,218.4361172358746,4.706628960342087,P1,1,triclinic,5.199091,5.526092903633543,7.625230369415601,85.62649818836685,89.77686447662303,89.726619950665,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4Nb3TeO12,mp-755915,0.0,-2.588588881499999,0.0393992080625,20,223.68657067763704,4.647679804285422,P1,1,triclinic,5.237502,5.590247463687542,7.6711957182950306,84.81913363706069,89.93667822651985,89.93621897565981,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li3Nb3TeO12,mp-756755,2.235,-2.5807385061403503,0.020130044868421,19,218.4739377102366,4.70581418608667,P1,1,triclinic,5.20824,5.508543067914963,7.640538171472544,94.6770583974154,90.2279527516646,90.00899708849899,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li4Mn5Nb3O16,mp-772148,0.0,-2.441750757249589,0.08332052571426701,28,327.50913864667837,4.24459342621321,P1,1,triclinic,6.137945,6.156434553564019,9.963945508116451,90.33403472609561,90.1151672943086,119.5565341043918,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li2TiNb3O8,mp-772710,0.0,-2.812574609642857,0.100164668763735,56,649.7276242711239,4.78909406514819,P1,1,triclinic,8.656249,8.662623777736167,8.665832086733102,89.62290660589485,89.14719958349767,89.89781153083655,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li6Nb3P8O29,mp-778109,0.064899999999999,-2.707364884285714,0.07461517212551501,92,1216.7176438715699,2.81726036837992,P1,1,triclinic,10.022609,10.025687037207623,13.970312989367239,90.41587127863707,89.9021481716998,119.91516971644816,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Rb5Nb3OF18,mp-540995,3.985299999999999,-3.367006931018519,0.0,54,998.1312916621246,3.540338633127075,I4cm,108,tetragonal,11.877400775213784,11.877400775213784,11.877400775213784,96.46941802875918,96.46941802875916,140.77369662470738,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Li5Nb3OF18,mp-769316,3.980399999999999,-3.2500841396913582,0.085307201527777,54,689.9357059796386,3.231829519371772,I4cm,108,tetragonal,10.031412423707192,10.031412423707192,10.031412423707192,99.7409800372578,99.7409800372578,131.42287613294607,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ta6Nb3Te2S3,mp-1208430,0.0,-0.6858885196309521,0.006700669249999001,28,535.8201783485694,10.634744280139003,P2_1/m,11,monoclinic,3.439733,12.358879,13.653270960069495,67.39300955259549,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KCa2Nb3O10,mp-557195,2.1761,-3.153392547484374,0.004945568124973001,64,924.746947954503,4.007698469555267,P2_1/m,11,monoclinic,7.808443,7.854881,15.190560109369798,82.99393718629354,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NaNb3(TeO4)4,mp-559336,2.1321,-2.233152925543582,0.0,48,715.4853794519887,4.957810965826818,P2_1/m,11,monoclinic,7.555586,6.71265,14.427052569909351,77.91133186982786,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
RbCa2Nb3O10,mp-20396,1.4777999999999991,-3.106621682968748,0.047629975781223,16,240.4062359998148,4.174288965866397,P4/mmm,123,tetragonal,3.966101,3.966101,15.283337,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
RbSr2Nb3O10,mp-22720,1.4661,-3.14837259234375,0.007831626875001,16,245.33049696160737,4.734086504744042,P4/mmm,123,tetragonal,3.9860819999999992,3.9860819999999992,15.440419,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CsSr2Nb3O10,mp-22264,1.4423,-3.152925964353448,0.001090062734375,16,250.63247421559288,4.948232957270384,P4/mmm,123,tetragonal,3.999155,3.999155,15.67115,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CsBa2Nb3O10,mp-505814,1.4077,-3.130751393103448,0.0,16,260.8671724870714,5.386912758877064,P4/mmm,123,tetragonal,4.029055,4.029055,16.069895,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Pb2(O2F)4,mp-1210028,0.0,-2.773504577647059,0.046737175546216,17,256.6462426599119,5.804420852386931,I4/mmm,139,tetragonal,16.819094634927353,16.819094634927353,16.819094634927353,166.56952155685624,166.56952155685624,19.0375639890869,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
RbNb3(PO5)3,mp-1219682,0.0,-2.896907866087662,0.0,88,1336.267546049667,3.465056085487232,P2_1/c,14,monoclinic,15.024581,6.558456,15.056460546894712,64.2465096333376,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KNb3(PO5)3,mp-1223540,0.0,-2.891114570053571,0.0,88,1332.0250499150936,3.244870302971528,P2_1/c,14,monoclinic,14.990398,6.568588,15.044758367587363,64.04922990512301,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Te8I7O,mp-560687,0.6455000000000001,-0.7063601826754391,0.141713288473686,76,2924.070984134153,5.006142134703897,P2_1/c,14,monoclinic,16.32869571,9.114350591000342,20.287941462401836,75.5670452827327,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CsNb3SBr7,mp-573274,0.038000000000000006,-1.49095038601293,0.0,48,1385.8257027533934,4.807386361871767,P2_1/c,14,monoclinic,19.21042589,7.143664509322994,10.186816582064282,82.44361160904157,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LiCa2Nb3O10,mp-766983,2.1782,-3.149551102552083,0.028739489687501,64,841.6723940051762,4.149492297969063,P2_1/c,14,monoclinic,5.542472,5.542675,27.39909436698018,89.50746187907052,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
ScNb3(PO4)6,mp-2713914,1.815999999999999,-2.9577827061624653,0.0,102,1537.3115070055612,2.89537351959667,P3,143,trigonal,8.82860495,8.828604669589383,22.774408,90.0,90.0,120.00000108813414,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3In(PO4)6,mp-2713927,1.8623999999999992,-2.792397958662466,0.0,102,1544.5274486950061,3.107175085819767,P3,143,trigonal,8.84160297,8.841602684809876,22.81408208,90.0,90.0,120.00000110441638,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
LaNb3(PO4)6,mp-2713998,1.8144,-2.942812141260505,0.018358118602996,102,1614.1724023245797,3.04745128569756,P3,143,trigonal,8.99310476,8.993104455977663,23.04623578,90.0,90.0,120.00000111829883,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
YNb3(PO4)6,mp-2713827,1.8132000000000001,-2.961662914152662,0.0,102,1578.3160819181023,2.958870437504938,P3,143,trigonal,8.91915485,8.919154557716054,22.90951848,90.0,90.0,120.00000112112336,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Ga(PO4)6,mp-2714005,1.7787000000000002,-2.807233810255603,0.0,102,1489.74793702794,3.070634344660359,P3,143,trigonal,8.73790093,8.737900649391815,22.53035043,90.0,90.0,120.00000102446198,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Al(PO4)6,mp-2713950,1.8073000000000001,-2.905819250329132,0.007569639901959001,102,1469.0703783498896,2.968918062298095,P3,143,trigonal,8.699031680000001,8.699031400095722,22.41662176,90.0,90.0,120.00000106438968,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr3LaNb3O12,mp-1218518,3.1136,-3.368132081842106,0.013145204605276002,19,262.6205142699596,5.516639962640982,R3,146,trigonal,9.805130049109446,9.805130049109446,9.80513003400006,33.99070056192609,33.99070056192609,33.99070505668742,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Al(PO4)6,mp-1220763,2.7708999999999993,-2.913388890231092,0.0,34,486.7028474750602,2.987140650396941,R3,146,trigonal,8.956611002566373,8.956611002566373,8.956611339604114,58.16568982533638,58.16568982533638,58.16568384589241,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlV3Sn,mp-1220647,0.0,-0.13968110693056301,0.061761998249991006,8,132.12424931920964,7.254698283018119,R3,146,trigonal,5.093253952829958,5.093253952829958,5.093254306355908,90.13251157011075,90.13251157011075,90.13252182179153,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SnGeMo3,mp-1220575,0.0,-0.19154478499999902,0.013146889166668,8,136.5680567649046,9.21521880690103,R3,146,trigonal,5.1497223803550805,5.1497223803550805,5.149722252620718,89.89203026597961,89.89203026597961,89.89202962961201,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SiSnMo3,mp-1220572,0.0,-0.272952931830353,0.030922685178566004,8,134.87117280980397,8.782603521580281,R3,146,trigonal,5.128302947021461,5.128302947021461,5.128302566412497,89.90335530922326,89.90335530922326,89.90334985951101,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlSnMo3,mp-1220637,0.0,-0.20544465,0.033664879374999006,8,137.23513026468882,8.617960022082178,R3,146,trigonal,5.15808451910639,5.15808451910639,5.158084467887764,90.01725376220347,90.01725376220347,90.01726421636522,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Co(PO4)6,mp-771766,2.1295,-2.709301038760503,0.0,34,483.297995760436,3.117966238780818,R3,146,trigonal,8.914443802118896,8.914443802118896,8.914444441515467,58.46254635124653,58.46254635124653,58.46254301110517,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
TiNb3(PO4)6,mp-774535,0.0,-2.9065197497408963,0.0,34,496.5103808638997,2.9979856258904443,R3,146,trigonal,8.98233768193492,8.98233768193492,8.982337184220707,58.6390562679636,58.6390562679636,58.63905655627002,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Sb(PO4)6,mp-774586,1.2096,-2.752647603466386,0.004783890441176,34,519.9136164601472,3.099040200473649,R3,146,trigonal,9.129337786546897,9.129337786546897,9.129337167801943,58.52819449325147,58.52819449325147,58.52819391538283,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Cr(PO4)6,mp-774426,2.6167,-2.828710963466386,0.0,34,493.49352353160384,3.030206974336296,R3,146,trigonal,8.971744986337608,8.971744986337608,8.971744592049419,58.5317953552407,58.5317953552407,58.531795899332806,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
MnNb3(PO4)6,mp-775218,0.0,-2.778881700170242,0.0,34,478.03916487896487,3.1383887380428392,R3,146,trigonal,8.917979293257655,8.917979294031014,8.917979114350276,57.95976470917836,57.95976467596876,57.95976246455977,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Ni(PO4)6,mp-775225,0.0,-2.692674508760505,0.0055637265073400005,34,499.2452064310548,3.017572578924794,R3,146,trigonal,9.008860714993267,9.008860714993267,9.008860455020713,58.49838759500502,58.49838759500502,58.49838603985146,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3P6WO24,mp-777849,1.0427,-2.780659837289916,0.0,34,509.9031982409821,3.362048854276785,R3,146,trigonal,9.071419937574987,9.071419937574987,9.071419252872452,58.51358548003644,58.51358548003644,58.51358862601564,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3V(PO4)6,mp-850405,0.0,-2.846515167289915,0.0,34,496.7174600348921,3.007013911270004,R3,146,trigonal,8.986314190784228,8.986314190784228,8.986314265744328,58.60076619396809,58.60076619396809,58.60076810582357,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Fe(PO4)6,mp-859878,2.640599999999999,-2.78148468170168,0.0,34,495.4488251183608,3.03114810142082,R3,146,trigonal,8.982256825400674,8.982256825400674,8.982257131719733,58.55029566229334,58.55029566229334,58.55029846833867,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3N2Cl7O5,mp-1198278,0.0,-1.226937639117647,0.7131092160661751,34,819.7969046357125,2.572044720134477,C2/c,15,monoclinic,9.68253357087787,9.68253357087787,11.365841255455972,71.30087471044874,71.30087471044874,55.6392938482399,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Te4ClO15,mp-1199992,2.3912,-2.186684046920291,0.0,92,1493.5811270696702,4.73425554405765,C2/c,15,monoclinic,10.458511513075749,10.458511513075749,21.563822773916733,65.59478135255618,65.59478135255618,45.0748902141103,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Cs2Nb3Cl7O5,mp-1201406,2.3094,-2.47117046643002,0.0,34,860.9527882600385,3.366384811887276,C2/c,15,monoclinic,9.955526112761344,9.955526112761344,11.338921088981614,72.92701390608526,72.92701390608526,54.24369149799762,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
