formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
RbMg14Zr,mp-1027851,0.0,0.17994931515625,0.17994931515625,16,396.696815427957,2.163958044164722,P-6m2,187,hexagonal,6.6516033199999995,6.651602738882316,10.35322018,90.0,90.0,120.00000289001301,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeW,mp-1027792,0.0,0.28131920062500004,0.283500668671874,16,324.3733383066181,2.9689182822408133,P-6m2,187,hexagonal,6.19430567,6.194305192029553,9.76178634,90.0,90.0,120.0000024991242,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuNi,mp-1027804,0.0,0.057781135000000004,0.10432666729166601,16,326.8643949005051,2.34964388704222,P-6m2,187,hexagonal,6.2596509,6.2596504165654645,9.63245086,90.0,90.0,120.00000255475703,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrW,mp-1027835,0.0,0.21764830500000001,0.2313228296875,16,346.87871451813925,2.9456582466486623,P-6m2,187,hexagonal,6.3257008,6.325700298104036,10.00990078,90.0,90.0,120.00000262462405,Mg[+2],Passivation,Mg[+2],Passivation
HfMg14Zr,mp-1027867,0.0,0.114801971874999,0.114801971874999,16,361.86108592398364,2.799146693031577,P-6m2,187,hexagonal,6.44652968,6.44652914381738,10.05447331,90.0,90.0,120.00000275136873,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeCo,mp-1027908,0.0,0.16670380250000003,0.17362556812500002,16,327.53070051180305,2.307036573373325,P-6m2,187,hexagonal,6.23509809,6.235097610295905,9.72825277,90.0,90.0,120.00000249197169,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Zr,mp-1027935,0.0,0.0784480903125,0.1059164578125,16,386.93885759017076,2.447855998236646,P-6m2,187,hexagonal,6.61611677,6.616116189666862,10.20717218,90.0,90.0,120.0000028515927,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnC,mp-1027903,0.0,0.29671681656250004,0.30999856466250003,16,328.757216998982,2.10973334942357,P-6m2,187,hexagonal,6.17376211,6.173761636224728,9.95966947,90.0,90.0,120.00000248496194,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeSi,mp-1027884,0.0,0.152613145,0.21211056578125,16,328.28425284814494,2.145706034358856,P-6m2,187,hexagonal,6.15604634,6.156045874672245,10.0026645,90.0,90.0,120.00000250045545,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Fe,mp-1027885,0.0,0.258314045796875,0.258314045796875,16,367.74018799330935,1.965215417160373,P-6m2,187,hexagonal,6.4524695,6.452468968135464,10.19902342,90.0,90.0,120.0000027266985,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrNi,mp-1027925,0.0,0.072719390625,0.129686104375,16,345.0734668929247,2.358846465317064,P-6m2,187,hexagonal,6.31391793,6.313917434717215,9.99500731,90.0,90.0,120.0000026472662,Mg[+2],Passivation,Mg[+2],Passivation
Mg14VFe,mp-1027874,0.0,0.18255135062499903,0.20126657648437402,16,339.14489754296824,2.18890152440937,P-6m2,187,hexagonal,6.28659922,6.286598728156955,9.908847680000001,90.0,90.0,120.00000258805088,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnB,mp-1027886,0.0,0.197498493802083,0.22205761450625003,16,332.1230609076603,2.082354395862074,P-6m2,187,hexagonal,6.18326216,6.183261693369028,10.03074346,90.0,90.0,120.00000249642169,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Fe,mp-1027898,0.0,0.136482423541667,0.14882273437499902,16,335.9088182914325,1.9924759267464571,P-6m2,187,hexagonal,6.29095018,6.29094968651943,9.80072779,90.0,90.0,120.0000025948715,Mg[+2],Passivation,Mg[+2],Passivation
YMg14B,mp-1027937,0.0,0.205498836927083,0.264194360781249,16,356.7681298858817,2.047871690358031,P-6m2,187,hexagonal,6.38455614,6.384555621140011,10.10634331,90.0,90.0,120.00000268832342,Mg[+2],Passivation,Mg[+2],Passivation
Mg14TiZn,mp-1027951,0.0,0.064546226041666,0.088662641875,16,347.9029756735977,2.164772664108369,P-6m2,187,hexagonal,6.32839781,6.328397297658894,10.03090264,90.0,90.0,120.00000262583235,Mg[+2],Passivation,Mg[+2],Passivation
Mg14TiFe,mp-1027878,0.0,0.15288320666666602,0.205486975624999,16,342.51446807750415,2.152462230297309,P-6m2,187,hexagonal,6.29915112,6.299150624462697,9.96745492,90.0,90.0,120.00000260229406,Mg[+2],Passivation,Mg[+2],Passivation
YHfMg14,mp-1027952,0.0,0.08989568562500001,0.1042698965625,16,376.9644981369296,2.6767849183430643,P-6m2,187,hexagonal,6.51634856,6.51634801191492,10.25088248,90.0,90.0,120.00000278231131,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnNi,mp-1027979,0.0,0.03981188,0.081787440183333,16,332.36338321731586,2.320076610685516,P-6m2,187,hexagonal,6.25921198,6.259211484328725,9.79587569,90.0,90.0,120.00000261960696,Mg[+2],Passivation,Mg[+2],Passivation
YMg14C,mp-1027947,0.0,0.30555866343750004,0.342641648562499,16,355.5132601254907,2.060703732048911,P-6m2,187,hexagonal,6.40974086,6.409740334811792,9.99181251,90.0,90.0,120.0000027104197,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Zr,mp-1027933,0.0,0.14548331892187502,0.14548331892187502,16,389.76931655076487,2.004870228129848,P-6m2,187,hexagonal,6.61814369,6.618143106019648,10.27554067,90.0,90.0,120.00000286894937,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Sb,mp-1027946,0.0,-0.017121786874999,0.13710824437500002,16,380.7326256221951,2.402868681454405,P-6m2,187,hexagonal,6.48099136,6.480990814865198,10.46662407,90.0,90.0,120.00000278243172,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Zn,mp-1027958,0.0,0.040780302187500006,0.096015865,16,383.45178903830447,2.3583246012925,P-6m2,187,hexagonal,6.55589292,6.555892362963338,10.30187991,90.0,90.0,120.00000281069664,Mg[+2],Passivation,Mg[+2],Passivation
Mg14VZn,mp-1027975,0.0,0.097688521875,0.11097026997500001,16,346.2993772953111,2.189539538830386,P-6m2,187,hexagonal,6.29540259,6.295402085213628,10.0896037,90.0,90.0,120.00000259989775,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrCu,mp-1027917,0.0,0.060215136875000005,0.08083525570312401,16,350.2246293837478,2.347160052609967,P-6m2,187,hexagonal,6.35188052,6.351880007206005,10.02331684,90.0,90.0,120.00000267056194,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeNi,mp-1027889,0.0,0.15686676124999901,0.185560573333333,16,317.08079797628267,2.381812840253825,P-6m2,187,hexagonal,6.14585449,6.145854028048283,9.69337038,90.0,90.0,120.00000254025514,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrV,mp-1027914,0.0,0.13822005249999902,0.13822005249999902,16,357.18779521491683,2.242806180941001,P-6m2,187,hexagonal,6.37440132,6.374400802950747,10.150495,90.0,90.0,120.00000268320935,Mg[+2],Passivation,Mg[+2],Passivation
RbMg14Zn,mp-1027973,0.0,0.16867230890625,0.18195405700625,16,392.6122728876152,2.07728719949881,P-6m2,187,hexagonal,6.53209881,6.532098258685335,10.62497208,90.0,90.0,120.00000284259961,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnSb,mp-1027899,0.0,-0.018359881249999002,0.061817388607812,16,358.06681401669505,2.44600457362575,P-6m2,187,hexagonal,6.33617204,6.336171529574446,10.29863261,90.0,90.0,120.00000266481763,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrSn,mp-1027918,0.0,0.011720427187499001,0.084664163,16,364.68404289162714,2.5052788966450352,P-6m2,187,hexagonal,6.35302091,6.353020402555036,10.43339395,90.0,90.0,120.00000269429985,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Zr,mp-1027929,0.0,0.042901238541666005,0.055241549375000004,16,362.1708810596748,2.010207014806395,P-6m2,187,hexagonal,6.44227647,6.4422759295053345,10.07637285,90.0,90.0,120.00000272397872,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrZn,mp-1027966,0.0,0.035779450625,0.07167823125,16,355.98832012076986,2.317848078641494,P-6m2,187,hexagonal,6.38622653,6.386226013489126,10.07897865,90.0,90.0,120.00000272725077,Mg[+2],Passivation,Mg[+2],Passivation
HfMg14Zn,mp-1027904,0.0,0.060608087500000005,0.08560688085937401,16,353.44168482786114,2.744541709813028,P-6m2,187,hexagonal,6.36272772,6.362727206547885,10.08092784,90.0,90.0,120.00000266943074,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeSn,mp-1027948,0.0,0.10558658093750001,0.13691760187500002,16,342.95700485211694,2.492694456936292,P-6m2,187,hexagonal,6.25523778,6.255237300055504,10.12095384,90.0,90.0,120.00000253810296,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrCo,mp-1027936,0.0,0.12568881812500002,0.16058073312499901,16,344.9784168065904,2.360650628984504,P-6m2,187,hexagonal,6.30269528,6.302694782215294,10.02787052,90.0,90.0,120.00000261262623,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Ga,mp-1027950,0.0,0.006697425156250001,0.09872407739583301,16,371.0270999577386,2.232831593167119,P-6m2,187,hexagonal,6.42880874,6.428808207471089,10.36606761,90.0,90.0,120.00000274015251,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Fe,mp-1027974,0.0,0.18970230843750002,0.21717067593750003,16,382.8966872254371,2.320266592807106,P-6m2,187,hexagonal,6.54432961,6.544329090287809,10.323351,90.0,90.0,120.00000267754544,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrC,mp-1027875,0.0,0.311125612187499,0.41148548,16,338.4549890867401,2.175937434274227,P-6m2,187,hexagonal,6.28510754,6.285107050559583,9.89338495,90.0,90.0,120.0000025760196,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrTi,mp-1027919,0.0,0.110899201666666,0.110899201666666,16,359.6354733179387,2.213345808634217,P-6m2,187,hexagonal,6.40842164,6.408421113108476,10.11183052,90.0,90.0,120.00000271977001,Mg[+2],Passivation,Mg[+2],Passivation
NaMg14Zn,mp-1027960,0.0,0.055592491788793004,0.068874239888793,16,363.6525245987074,1.957421411569411,P-6m2,187,hexagonal,6.37777297,6.37777244650802,10.32328486,90.0,90.0,120.00000266334027,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Zn,mp-1027957,0.0,0.128828287671875,0.142110035771875,16,376.31776766159294,1.96262346892702,P-6m2,187,hexagonal,6.46028158,6.4602810397034975,10.41169039,90.0,90.0,120.00000276657696,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnSi,mp-1027962,0.0,0.041498540625000004,0.07514255685,16,344.894043318943,2.088417912419929,P-6m2,187,hexagonal,6.23232585,6.232325361865484,10.2530908,90.0,90.0,120.00000253782686,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnFe,mp-1027981,0.0,0.12852257687500002,0.141804324975,16,331.0102656598385,2.315271493606982,P-6m2,187,hexagonal,6.25449521,6.25449471411833,9.77071506,90.0,90.0,120.00000256980576,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Bi,mp-1027949,0.0,0.010626971875,0.11918600124999901,16,386.31568553696167,2.743050368889482,P-6m2,187,hexagonal,6.5124524,6.512451846317979,10.51774496,90.0,90.0,120.00000281240531,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnMo,mp-1028005,0.0,0.115351065,0.12863281310000002,16,336.30025388495096,2.476828180848718,P-6m2,187,hexagonal,6.27082649,6.270826004871928,9.87522592,90.0,90.0,120.00000261188956,Mg[+2],Passivation,Mg[+2],Passivation
LiYMg14,mp-1028045,0.0,0.023421716041666003,0.050136237812499006,16,377.382042911928,1.918981256870615,P-6m2,187,hexagonal,6.50439011,6.504389560705199,10.30000621,90.0,90.0,120.00000274272145,Mg[+2],Passivation,Mg[+2],Passivation
CsYMg14,mp-1028044,0.0,0.18064016127155103,0.19501437220905102,16,419.1351382759498,2.226866409362785,P-6m2,187,hexagonal,6.77284945,6.772848837875316,10.55068479,90.0,90.0,120.0000030385617,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnCu,mp-1027998,0.0,0.038610856250000006,0.07385922312500001,16,337.38775172858334,2.3094093947790872,P-6m2,187,hexagonal,6.24905681,6.24905631633184,9.97630643,90.0,90.0,120.00000256032486,Mg[+2],Passivation,Mg[+2],Passivation
RbYMg14,mp-1028038,0.0,0.14593803140625,0.16031224234374902,16,413.58334755729624,2.066296651569671,P-6m2,187,hexagonal,6.73676328,6.736762673988185,10.52276545,90.0,90.0,120.00000297571859,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnCo,mp-1027994,0.0,0.08577206937500001,0.103541105624999,16,331.0044874341254,2.330804354336186,P-6m2,187,hexagonal,6.26223667,6.262236181893176,9.74640246,90.0,90.0,120.00000252555895,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Ti,mp-1028032,0.0,0.088740731666666,0.10311494260416601,16,372.3859942024821,2.127223636763521,P-6m2,187,hexagonal,6.48521359,6.4852130437156585,10.22384336,90.0,90.0,120.00000273547582,Mg[+2],Passivation,Mg[+2],Passivation
Mg14NbZn,mp-1027996,0.0,0.08472764812500001,0.10064539812500001,16,344.64410728712005,2.402247663662715,P-6m2,187,hexagonal,6.32183745,6.321836949949071,9.95757582,90.0,90.0,120.00000266889975,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnW,mp-1028009,0.0,0.158202010625,0.17148375872500002,16,334.5325113852502,2.926230774848769,P-6m2,187,hexagonal,6.25088728,6.250886794442935,9.88608657,90.0,90.0,120.00000256957121,Mg[+2],Passivation,Mg[+2],Passivation
KYMg14,mp-1028033,0.0,0.11335108142187501,0.12772529235937502,16,405.0594371656853,1.9196874547471512,P-6m2,187,hexagonal,6.68364502,6.6836444248696445,10.4703554,90.0,90.0,120.00000294551188,Mg[+2],Passivation,Mg[+2],Passivation
CsMg14Zn,mp-1028000,0.0,0.206891889396551,0.22017363749655103,16,397.4892886591226,2.249973895045669,P-6m2,187,hexagonal,6.54009305,6.5400924894210695,10.7306738,90.0,90.0,120.00000278482374,Mg[+2],Passivation,Mg[+2],Passivation
BaYMg14,mp-1028057,0.0,0.08079589000000001,0.11274498921875001,16,415.04894365143804,2.266479961349446,P-6m2,187,hexagonal,6.75292727,6.752926656321029,10.50956133,90.0,90.0,120.00000295716818,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14Zn,mp-1028072,0.0,0.063679793749999,0.09840121624999901,16,373.58918124180576,2.4259640411490793,P-6m2,187,hexagonal,6.49205633,6.492055791598233,10.23526635,90.0,90.0,120.00000279433593,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Sn,mp-1028028,0.0,-0.000996664062499,0.091520086619317,16,379.50707975586886,2.397282966493271,P-6m2,187,hexagonal,6.4605972,6.460596664087368,10.4989041,90.0,90.0,120.00000274399538,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Si,mp-1028034,0.0,0.054636413124999006,0.16107541,16,365.7768869094457,2.075856519357478,P-6m2,187,hexagonal,6.39791476,6.397914237433852,10.31831485,90.0,90.0,120.00000270187262,Mg[+2],Passivation,Mg[+2],Passivation
LaYMg14,mp-1028035,0.0,0.041705050312500005,0.083547628749999,16,400.8810047017639,2.3531202870724233,P-6m2,187,hexagonal,6.69523931,6.6952387126477735,10.32648904,90.0,90.0,120.000002901981,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnCr,mp-1028055,0.0,0.14814556700431,0.14814556700431,16,346.1460484574937,2.145337081925814,P-6m2,187,hexagonal,6.31386046,6.3138599539726155,10.02625703,90.0,90.0,120.00000265119142,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnMo,mp-1028059,0.0,0.18458397762931,0.18458397762931,16,337.8606428039292,2.413925781464919,P-6m2,187,hexagonal,6.28184987,6.281849373709665,9.88625736,90.0,90.0,120.00000256076738,Mg[+2],Passivation,Mg[+2],Passivation
BaMg14Zn,mp-1027995,0.0,0.09906076187500001,0.129917398256249,16,396.6863104162485,2.273037038893656,P-6m2,187,hexagonal,6.60009006,6.600089489094273,10.51518477,90.0,90.0,120.00000286138692,Mg[+2],Passivation,Mg[+2],Passivation
SrMg14Zn,mp-1027997,0.0,0.06821598875000001,0.09797638421875,16,385.16149531658914,2.126750132022951,P-6m2,187,hexagonal,6.49797712,6.4979765751574075,10.53309316,90.0,90.0,120.00000277367084,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZnCr,mp-1028001,0.0,0.09174723562499901,0.10502898372500001,16,346.8266691993133,2.191259931407738,P-6m2,187,hexagonal,6.2826609300000005,6.282660426293029,10.14599528,90.0,90.0,120.0000025994872,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Nb,mp-1028012,0.0,0.123371799999999,0.137746010937499,16,367.7370799947989,2.357493943512326,P-6m2,187,hexagonal,6.49171944,6.491718895026424,10.07598137,90.0,90.0,120.00000277701197,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnGa,mp-1028063,0.0,0.057761854660560004,0.08120961231681001,16,347.0352825115501,2.224661878499248,P-6m2,187,hexagonal,6.24922299,6.2492225047079515,10.26103103,90.0,90.0,120.00000262178683,Mg[+2],Passivation,Mg[+2],Passivation
YMg14W,mp-1028023,0.0,0.20212832187500002,0.2165025328125,16,360.74089322988107,2.821794774237941,P-6m2,187,hexagonal,6.3987558700000005,6.398755342658477,10.17357779,90.0,90.0,120.00000267450767,Mg[+2],Passivation,Mg[+2],Passivation
NaYMg14,mp-1028037,0.0,0.052068094288793006,0.066442305226293,16,387.1882023069436,1.9392085577870841,P-6m2,187,hexagonal,6.56793377,6.567933200085619,10.36415751,90.0,90.0,120.00000282003765,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Zn,mp-1028081,0.0,0.022548237500000002,0.07323832302083301,16,369.84132045801107,2.22062116844173,P-6m2,187,hexagonal,6.45234025,6.452339715251765,10.25770785,90.0,90.0,120.00000279280503,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnB,mp-1028067,0.0,0.25240928580639305,0.31496379671875,16,334.3070009246022,2.016740553268225,P-6m2,187,hexagonal,6.191945589999999,6.191945111367012,10.06840372,90.0,90.0,120.00000250361632,Mg[+2],Passivation,Mg[+2],Passivation
BaMg14Mn,mp-1028082,0.0,0.16192688762931,0.17950177591056002,16,395.01970654257605,2.238610458946249,P-6m2,187,hexagonal,6.59152086,6.591520293329232,10.49825019,90.0,90.0,120.00000284385354,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Cr,mp-1028015,0.0,0.10802594937500001,0.1224001603125,16,370.1043216812681,2.158863795746758,P-6m2,187,hexagonal,6.43023377,6.430233238082153,10.33570366,90.0,90.0,120.00000278784574,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnCd,mp-1028080,0.0,0.13993491700431002,0.15265196669181,16,340.2758708830394,2.477170223634266,P-6m2,187,hexagonal,6.29047347,6.290472972931478,9.92964903,90.0,90.0,120.00000266652317,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Cd,mp-1028024,0.0,0.011272947500000002,0.05371029687500001,16,377.84964336265347,2.380116372158849,P-6m2,187,hexagonal,6.46757402,6.4675734725193195,10.43051179,90.0,90.0,120.0000028002025,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Mo,mp-1028027,0.0,0.15659580687499902,0.17097001781249901,16,359.2764168551442,2.427032063636493,P-6m2,187,hexagonal,6.41511257,6.415112035970959,10.08067385,90.0,90.0,120.00000270217281,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnSb,mp-1028069,0.0,0.03605540950431,0.10295093126212301,16,356.39826547800664,2.408669508407866,P-6m2,187,hexagonal,6.30984878,6.309848279854533,10.33634731,90.0,90.0,120.00000262204072,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrFe,mp-1027991,0.0,0.173765520625,0.200290157125,16,341.5204782138331,2.369537113587349,P-6m2,187,hexagonal,6.272280269999999,6.272279775855293,10.02386599,90.0,90.0,120.00000265883754,Mg[+2],Passivation,Mg[+2],Passivation
HfMg14Mn,mp-1028077,0.0,0.13097566325431,0.15565637804687502,16,352.0137560992501,2.7062806485492743,P-6m2,187,hexagonal,6.34010612,6.340105606785393,10.11197521,90.0,90.0,120.00000267771608,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnNb,mp-1028054,0.0,0.15545483325431,0.168856127109375,16,344.4929195998293,2.352829406842465,P-6m2,187,hexagonal,6.31338073,6.313380233718613,9.97988998,90.0,90.0,120.00000265272375,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnW,mp-1028073,0.0,0.30782681325431005,0.30782681325431005,16,326.34535775597317,2.946363039365941,P-6m2,187,hexagonal,6.17543815,6.175437673438066,9.88123662,90.0,90.0,120.00000249921472,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnC,mp-1028076,0.0,0.35123092294181,0.35860673745923904,16,329.24283234490144,2.05381125507984,P-6m2,187,hexagonal,6.22663371,6.226633219996512,9.805711370000001,90.0,90.0,120.00000255007598,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Cu,mp-1028087,0.0,0.047006318749999006,0.08753971737499901,16,363.87941745933614,2.24850277766496,P-6m2,187,hexagonal,6.40575455,6.405754018611576,10.23967846,90.0,90.0,120.00000269248406,Mg[+2],Passivation,Mg[+2],Passivation
YMg14Zr,mp-1028085,0.0,0.066263984374999,0.08063819531249901,16,376.81748237279214,2.293270141651407,P-6m2,187,hexagonal,6.53595027,6.535949711778642,10.18551477,90.0,90.0,120.00000277465672,Mg[+2],Passivation,Mg[+2],Passivation
SrMg14Mn,mp-1028053,0.0,0.12929929137931,0.14379922637931,16,385.19414293408147,2.081430483510253,P-6m2,187,hexagonal,6.52403492,6.524034369297244,10.45000596,90.0,90.0,120.00000279230609,Mg[+2],Passivation,Mg[+2],Passivation
YMg14V,mp-1028036,0.0,0.11695100937500001,0.13132522031249902,16,370.0177312242554,2.154636248348533,P-6m2,187,hexagonal,6.45431093,6.454310396167387,10.25633472,90.0,90.0,120.00000278725953,Mg[+2],Passivation,Mg[+2],Passivation
SrYMg14,mp-1028049,0.0,0.059095923125000005,0.087970069062499,16,409.0044094627607,2.098167351078125,P-6m2,187,hexagonal,6.69169501,6.691694420972127,10.54690738,90.0,90.0,120.00000296123547,Mg[+2],Passivation,Mg[+2],Passivation
Mg14MnBi,mp-1028071,0.0,0.06395509450431,0.09187164747305901,16,361.7700899103008,2.773248934867898,P-6m2,187,hexagonal,6.3282912,6.3282906961936165,10.43107725,90.0,90.0,120.00000263353598,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Mn,mp-1028092,0.0,0.075468008670977,0.08780831950431,16,349.8302147700827,1.9088808559811392,P-6m2,187,hexagonal,6.32930038,6.3292998714157624,10.08359321,90.0,90.0,120.00000265808727,Mg[+2],Passivation,Mg[+2],Passivation
CaMg14C,mp-1028120,0.0,0.30431308000956503,0.328268867509565,16,358.43625940480285,1.8176926367669242,P-6m2,187,hexagonal,6.42100773,6.421007202426424,10.03864201,90.0,90.0,120.00000276947065,Mg[+2],Passivation,Mg[+2],Passivation
