formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li3Co2NiO6,mp-1301359,0.0,-1.6538954075000012,0.019530226666658,24,204.72276976187857,4.759290887761128,P1,1,triclinic,2.8611385135714764,5.799399593659417,12.6485781296643,77.27661948534897,90.04579317346511,90.0240346724701,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2P3O10,mp-22042,2.759299999999999,-2.392401860453868,0.0018415499218710002,32,358.67777369914296,3.497419164672332,P2_1/m,11,monoclinic,8.570724,4.656158,9.07327226695755,82.1349465195609,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2AsClO4,mp-551131,0.0,-1.4933836296875,0.0,16,233.25360786271483,4.160909663174132,P2_1/m,11,monoclinic,6.712632,4.994588,6.959589709161022,88.50540920841453,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Co2ClF7,mp-556007,2.632599999999999,-3.097569244999999,0.014363590416665002,24,398.1906017141298,4.678662251528036,P2_1/m,11,monoclinic,5.878278,7.8275310000000005,9.038695848932244,73.22335611827864,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
NaCo2P3O10,mp-759675,2.3732,-2.360503471269242,0.013573701614578002,32,369.1649666900688,3.542442686594044,P2_1/m,11,monoclinic,8.638218,4.730188,9.116120455863339,82.34067247965423,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
SrV2(CoO4)2,mp-1195702,2.1884,-2.259052480576923,0.013946874230775001,52,659.7034404036949,4.383423615113482,I4_1cd,110,tetragonal,9.778965111083023,9.778965111083023,9.778965111083023,100.91237326061314,100.91237326061314,128.4173456937412,CoHO2(s),Passivation,CoHO2(s),Passivation
V2Co2PbO8,mp-1203643,2.202299999999999,-1.940610749615384,0.006499550576914001,52,677.5626540037914,5.440129653238905,I4_1cd,110,tetragonal,8.588503,9.86571957409656,9.86571957409656,79.07872823919372,64.19752280560138,64.19752280560138,CoHO2(s),Passivation,CoHO2(s),Passivation
Ta2Ti2Co2C,mp-1218101,0.0,-0.44278652911904803,0.031867886071429,28,384.05485888322823,10.160820036563894,I-4m2,119,tetragonal,8.152757758962423,8.152757758962423,8.152757758962423,119.8475401161085,119.8475401161085,90.26427173261315,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Fe2(CoO4)2,mp-1177761,0.0,-1.706162318,0.039197267000004005,15,145.4860892118117,4.3186657357255225,C2/m,12,monoclinic,5.8923591156681026,5.8923591156681026,5.872403727144533,60.283753672029384,60.283753672029384,60.645686123841685,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb2La10Co2I17,mp-1210943,0.046400000000000004,-1.490480940967743,0.0,31,1340.9165844680824,4.749403332323843,C2/m,12,monoclinic,11.899875284645047,11.899875284645047,10.00550367335278,86.74870006849308,86.74870006849308,108.03863440166103,CoHO2(s),Passivation,CoHO2(s),Passivation
Cs2Pr10Co2I17,mp-1213749,0.052999999999999006,-1.437594457450871,0.0,31,1300.8747996602985,5.042256815070115,C2/m,12,monoclinic,11.73117828971212,11.73117828971212,10.00613617400308,86.89754475756966,86.89754475756966,108.42210781022622,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2RuO6,mp-1222636,0.0,-1.702869288333333,0.020438827708330002,24,229.077396985902,4.867661440787698,C2/c,15,monoclinic,5.203028663374631,5.202884744996952,9.876587788625027,94.84662727660773,85.15007155812575,60.361379796341154,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy2Fe15Co2C,mp-1225909,0.0,-0.028582510416666002,0.044869462107143,20,260.2661975651218,8.246684591161479,C2/m,12,monoclinic,6.43637520476751,6.43637520476751,6.3934976628838305,83.55985833667418,83.55985833667418,83.70988064164484,CoHO2(s),Passivation,CoHO2(s),Passivation
Na3Co2SbO6,mp-19087,0.8215000000000001,-1.781557512011494,0.0,12,138.282995400937,4.858449750477542,P1,1,triclinic,5.425999379595339,5.723271747612637,5.416211248054769,99.52999306713959,119.75764504385171,99.01660804082721,CoHO2(s),Passivation,CoHO2(s),Passivation
MgV2(CoO4)2,mp-2219669,1.9323000000000001,-2.139910131923077,0.037108585192306004,13,148.2543251559735,4.167182834345929,C2/m,12,monoclinic,5.8541199629300396,5.854119962930039,6.028237875042922,59.02800296339204,89.9074526513124,117.93122721967451,CoHO2(s),Passivation,CoHO2(s),Passivation
Ta4Co2PdSe12,mp-505133,0.0,-0.991925550918859,0.0,19,441.0889698862764,7.136234635229869,C2/m,12,monoclinic,7.2161737694177654,7.2161737694177654,19.486877158333296,70.45167937632671,70.45167937632671,27.582800158940092,CoHO2(s),Passivation,CoHO2(s),Passivation
RbNa7(CoO3)2,mp-550300,0.28890000000000005,-1.458611765447198,0.0,16,260.91390982681986,2.929234432850423,C2/m,12,monoclinic,5.875136273949737,5.875136273949737,10.814337348326156,88.75479323356628,88.75479323356628,44.360227627551126,CoHO2(s),Passivation,CoHO2(s),Passivation
Nb4Co2PdSe12,mp-624253,0.0,-0.995227237269736,0.0,19,423.8185393615706,6.047231881485849,C2/m,12,monoclinic,6.916681274881834,6.916681274881834,19.373951283517076,72.43083978264599,72.43083978264599,28.7654721221344,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Fe(CoO3)2,mp-761602,0.5853,-1.778827615,0.033257814791662,12,99.9494244185621,4.826818459952679,C2/m,12,monoclinic,6.45494526325584,6.45494526325584,5.756100181880176,76.31832468046952,76.31832468046952,25.439705095263292,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2NiO6,mp-765538,0.0,-1.658954482499999,0.014471151666660001,24,203.6228184864926,4.785000128605728,P1,1,triclinic,2.857241843993959,11.5603834785866,6.502768764934749,103.38145690695835,77.3575261487193,90.0978886213625,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti9Co2(B4Ru9)2,mp-1200174,0.0,-0.5275737306306311,0.021227223603601002,74,927.9823434759521,8.783908423453802,P4/mbm,127,tetragonal,17.610154,17.610154,2.992357,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2P5O16,mp-26203,3.281999999999999,-2.496773487623627,0.017535839391039,52,637.5952353605912,2.862464675662912,P2/c,13,monoclinic,6.93199,5.057679,18.201562593426807,87.62632416758052,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCa4(CoN2)2,mp-606338,0.29140000000000005,-0.775539293181818,0.0,44,849.5665520815402,3.6865746220164413,P4/ncc,130,tetragonal,8.376007,8.376007,12.10942,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K4Rb2Co2O5,mp-17522,1.0943,-1.396593309923077,0.0,26,524.4108496246805,3.326026338289419,P4_2/mnm,136,tetragonal,6.701919840007416,6.701919840007416,11.67543876,90.0,90.0,90.00017047023401,CoHO2(s),Passivation,CoHO2(s),Passivation
Rb2Na4Co2O5,mp-18151,1.3561,-1.435745639270557,0.0,26,440.73251574789896,3.471977870321279,P4_2/mnm,136,tetragonal,6.5268049999999995,6.5268049999999995,10.346032,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YCo2B2C,mp-1025070,0.0,-0.42450300555555603,0.027741747499994,6,64.90664527527359,6.1503994387722,I4/mmm,139,tetragonal,5.757919839726148,5.757919839726148,5.757919839726148,144.21833615860098,144.21833615860098,51.500928167531825,CoHO2(s),Passivation,CoHO2(s),Passivation
CeCo2B2C,mp-1025095,0.0,-0.458673697222221,0.0,6,65.03567456516863,7.445732708897281,I4/mmm,139,tetragonal,5.597983612769072,5.597983612769072,5.597983612769072,142.3417015423877,142.3417015423877,54.3144192482575,CoHO2(s),Passivation,CoHO2(s),Passivation
TmCo2B2C,mp-1071818,0.0,-0.449912537222222,0.027345422777779002,6,63.102419255006566,8.432196723540697,I4/mmm,139,tetragonal,3.48342,3.48342,5.754212890208443,107.61890099761584,107.61890099761584,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TbCo2B2C,mp-1024963,0.0,-0.43033386166666704,0.025208037499989,6,64.73839321304288,7.962383436844015,I4/mmm,139,tetragonal,5.719868950210922,5.719868950210922,5.719868950210922,143.8537728798762,143.8537728798762,52.04600907608931,CoHO2(s),Passivation,CoHO2(s),Passivation
GdCo2B2C,mp-1077521,0.0,-0.41802080222222204,0.022502599166681,6,65.1666552827812,7.867365963428016,I4/mmm,139,tetragonal,5.7116086665515695,5.7116086665515695,5.7116086665515695,143.62073507476927,143.62073507476927,52.39480484457467,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3Co2(ClO2)2,mp-1101806,0.0,-2.356794768181818,0.031835192499999006,22,371.8195181880623,4.605587928670804,I4/mmm,139,tetragonal,5.744453564332208,5.744695296822191,11.626495902242688,89.9987588213181,75.7190558405211,89.99983084998061,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3Co2Cl2O5,mp-23593,0.0,-2.2896281870833333,0.044670936423608004,12,189.49799429417615,4.658578969850649,I4/mmm,139,tetragonal,3.961188,3.961188,12.397412442194257,99.19288827108474,99.19288827108474,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(PO4)2,mp-1194023,2.284099999999999,-2.563938020714286,0.0,26,388.9958821397727,3.8003790846604213,P2_1/c,14,monoclinic,5.049630004527262,8.25757058562293,9.337051483844405,92.3857396259102,90.00389854596234,90.00301903268503,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2H2CO5,mp-1202876,2.365199999999999,-1.4443361265,0.026883127249998,40,379.81727775700466,3.70548254237982,P2_1/c,14,monoclinic,3.1953509024188564,11.305835171370624,12.30609,90.0,90.0,121.3125211989707,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo2(PO4)2,mp-1222089,0.0,-2.470564518791209,0.0,26,330.5250961682066,3.337044401527619,P2_1/c,14,monoclinic,5.103771980689674,7.72062201327147,8.41345822288778,90.02547903125823,90.00393551301306,94.45409964102012,CoHO2(s),Passivation,CoHO2(s),Passivation
La3TaCo2O9,mp-1223384,1.9036,-3.12102328248889,0.023556959999998003,60,784.9403484416775,7.273293105667647,P2_1/c,14,monoclinic,5.782945,8.038396,18.689795464908784,64.61797460867997,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K2Na4Co2O5,mp-1223676,0.0758,-1.451275195770557,0.0,26,426.88714219653764,2.863098827769772,P2_1/c,14,monoclinic,6.385904,6.387380999999999,12.251570026915898,58.67505420867376,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2(PO4)3,mp-26087,1.1288,-2.341008921821429,0.032696838624996005,80,922.0443548314206,3.05152400515119,P2_1/c,14,monoclinic,8.717461,8.716301,12.138003481085757,88.66625906373191,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2P2H4O9,mp-505176,0.0,-1.909215473928572,0.008260465000008,68,672.1926343352616,3.239497458166603,P2_1/c,14,monoclinic,14.195296,6.409319,9.312736969291144,52.498868276900325,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K2Co2(MoO4)3,mp-705159,2.1587,-1.894351141881579,0.03142338572368,152,2311.4111319474855,3.8844431886715913,P2_1/c,14,monoclinic,8.387938,14.232453,20.11243564921056,74.29545482252973,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2Si2O7,mp-758338,2.8478,-2.448092957051282,0.048161260705129,52,599.6005165823528,3.322351304834877,P2_1/c,14,monoclinic,13.106493,5.466645,9.959825475647351,57.165378795413375,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2(SO4)3,mp-769110,0.41450000000000004,-1.786329845879629,0.012131626597221001,72,891.7867660225869,3.076047653730353,P2_1/c,14,monoclinic,8.486175343598907,8.741568000000001,12.021578362193958,90.0,89.83459031962632,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaV2(CoO4)2,mp-19504,0.0,-2.2868378326923082,0.0,52,682.1698167211397,4.723048751493181,I4_1/acd,142,tetragonal,9.912694319370694,9.912694319370694,9.912694319370694,100.6198030229692,100.6198030229692,129.15480738027057,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2AlCo2F11,mp-1044813,2.8514,-3.403479886770834,0.028522503776041003,48,684.1706962196707,4.576151147382953,P3_2,145,trigonal,7.420606599744054,7.420606599744054,14.3468,90.0,90.0,120.00000534710284,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca19Co2(PO4)14,mp-1228767,0.0,-3.202958688516483,0.011303089722222001,91,1181.3820264455383,3.104875025999779,R3,146,trigonal,13.869412247429702,13.869412247429702,13.86941222742622,44.26968788934543,44.26968788934543,44.2696851737528,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(PO4)2,mp-1104244,3.1084,-2.561402869945055,0.0025351507692430004,13,206.19689692108017,3.584757667494965,P-3,147,trigonal,5.404431577466588,5.404439407582067,8.151774000002453,89.99997734186078,90.00004409633216,120.00029982984394,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(PO4)2,mp-19021,0.0,-2.547109981098902,0.016828039615397,26,331.2903323456101,4.462345170280401,P1,1,triclinic,4.900115231143243,16.192999741052244,4.902034206432367,90.09413599817819,59.92178018813219,81.25218700258738,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(AsO4)2,mp-19143,0.0,-1.966875552307692,0.0,26,359.256633006014,4.927508804102777,R-3,148,trigonal,5.062693509943693,8.604163770981117,8.768842255285358,109.85939893824025,90.00000152619937,90.00000201391958,CoHO2(s),Passivation,CoHO2(s),Passivation
KCo2(PO4)2,mp-1211872,0.0,-2.259204796464285,0.0,52,816.2587867931395,2.822895497166224,C2/c,15,monoclinic,9.627249041001535,9.627249041001535,8.934327889290666,83.14139793262382,83.14139793262382,89.25574224532276,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2PO4F,mp-1213796,2.9575,-2.190040609955358,0.000778877187499,32,366.7117199657188,4.199189410100435,C2/c,15,monoclinic,7.338797085416997,7.338797085416997,9.85242345469276,63.97921272700259,63.97921272700259,52.39445102445896,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2Sn4O11,mp-1228162,0.0,-2.024231411111111,0.033999177222217,36,471.9130874360328,6.376143913936804,C2/c,15,monoclinic,6.188157974871036,6.188157974871036,14.28981311528356,89.89667330430815,89.89667330430815,120.41133918841679,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca3Co2(Si2O7)2,mp-1249267,1.2255,-2.911218966956522,0.032788004262177005,46,557.1228435825873,3.424272016720897,C2/c,15,monoclinic,9.350067698026255,9.350067698026255,10.106260421534417,60.3241104547482,60.3241104547482,48.690378831973646,CoHO2(s),Passivation,CoHO2(s),Passivation
CaCo2(PO4)2,mp-1333984,2.5259,-2.519168275714286,0.026720391132478,52,646.6983854967241,3.573103978727369,C2/c,15,monoclinic,9.004291220097226,9.004291220097226,16.932209132037116,62.46668248608027,62.46668248608027,32.51275325799062,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2Si(P2O7)2,mp-17775,0.0,-2.515171201836734,0.0,42,519.988922758471,3.154060208019189,C2/c,15,monoclinic,8.913884725972455,8.913884725972455,12.423079659627438,77.47348314195445,77.47348314195445,32.736751539138396,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2Si2O7,mp-19203,0.044799999999999,-2.6788259741666662,0.0,48,661.5232135622543,4.250832746760687,C2/c,15,monoclinic,7.433193713530813,7.433193713530813,13.925921037463088,89.94113982236726,89.94113982236726,120.71169522064893,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2P3O10,mp-504230,3.0736,-2.378092824203868,0.016150586171871,32,450.33405476458705,2.785591066021317,C2/c,15,monoclinic,8.110727901847836,8.110727901847836,9.167631417016066,62.053116265087304,62.053116265087304,63.49335499967757,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2PClO4,mp-622183,2.6302000000000003,-1.959027435892856,0.0,32,427.88201267411955,3.854300777868896,C2/c,15,monoclinic,8.227511312293652,8.227511312293652,9.317464727094436,55.59606967196564,55.59606967196564,67.93351952882595,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co2Si3O10,mp-757921,2.8895,-2.592852572807016,0.038557482192982,38,423.0557986944999,3.060648033491635,C2/c,15,monoclinic,5.361940984804103,5.361940984804103,17.084291017762283,82.51298226965605,82.51298226965605,60.60825902436728,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2(SO4)3,mp-768659,2.716199999999999,-1.9131836110087712,0.036282792763157004,38,447.79294328141117,3.114477168238606,C2/c,15,monoclinic,7.841482346038024,7.841482346038024,8.806780641794253,68.61643883941828,68.61643883941828,66.81512436473224,CoHO2(s),Passivation,CoHO2(s),Passivation
Co2Ag3SbO6,mp-1181748,0.3795,-1.166599589305555,0.015470767152779001,36,487.33800276586004,6.738687494028776,P3_112,151,trigonal,5.44598134134198,5.44598134134198,18.973494,90.0,90.0,119.99999199841831,CoHO2(s),Passivation,CoHO2(s),Passivation
CsBa2Co2F9,mp-1225929,1.495,-3.186931283903941,0.026354299553561004,14,223.96378266018166,5.163417226616211,R3m,160,trigonal,7.963100933094909,7.963100933094909,7.963101010262774,44.313153792523664,44.313153792523664,44.313157075880014,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2NiO6,mp-1222507,0.0,-1.635123683333332,0.038301950833327006,12,105.99017534282753,4.596346828814178,P-3m1,164,trigonal,2.912359354840848,2.912359354840848,14.429291,90.0,90.0,119.99998534405194,CoHO2(s),Passivation,CoHO2(s),Passivation
La3Co2CuO9,mp-1223344,0.044999999999999006,-2.502769931666667,0.038466093666667006,30,356.3301617394436,6.916758839175232,P-3c1,165,trigonal,5.587447577661289,13.179384,5.587446,90.0,60.000009340331545,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr9Mn5Co2O21,mp-1197208,1.790399999999999,-2.530038271071761,0.0,74,993.5388030506507,5.071253760898381,R-3c,167,trigonal,9.706083726971915,9.706083726971915,13.40520974607544,68.77529462793892,68.77529462793892,60.00000186103822,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2(SO4)3,mp-768616,0.0,-1.7602925119907402,0.038168960486109,36,450.65507313891294,3.043545665806787,R-3c,167,trigonal,8.610204557949595,8.610204557949595,8.610203825049672,59.9309103625436,59.9309103625436,59.93091460805484,CoHO2(s),Passivation,CoHO2(s),Passivation
K2Co2(SeO3)3,mp-1223719,2.6268000000000002,-1.511778223845703,0.0030633761328090004,32,483.89497401557327,3.959650166377719,P6_3mc,186,hexagonal,5.570660800341016,5.570660800341016,18.005579,90.0,90.0,120.00000950518007,CoHO2(s),Passivation,CoHO2(s),Passivation
BaSr(CoO3)2,mp-1205807,0.0,-2.00877147,0.025014695666668002,10,130.14447386726485,5.598860846329193,P-6m2,187,hexagonal,5.628142044941385,5.628142044941385,4.744222,90.0,90.0,120.00000052829125,CoHO2(s),Passivation,CoHO2(s),Passivation
Tl2Co2(SO4)3,mp-1208238,2.929699999999999,-1.709772517587719,0.0031174319736800003,76,1050.56521659137,5.151671624777032,P2_13,198,cubic,10.165787,10.165787,10.165787,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
K2Co2(SO4)3,mp-21807,2.7281,-1.938771337342105,0.0,76,1020.6801404915085,3.151300090701049,P2_13,198,cubic,10.068464,10.068464,10.068464,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Cs2Co2(MoO4)3,mp-622214,2.6757,-1.903709834832123,0.035940887236837006,76,1338.700237858697,4.284331902922529,P2_13,198,cubic,11.021172,11.021172,11.021172,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
SrCo2(AsO4)2,mp-1193940,2.3082000000000003,-1.956984372692308,0.0,26,350.43547138074956,4.580470649783251,P1,1,triclinic,5.720255646844991,7.227019164867076,9.593285908202935,111.54679080308307,101.29766499643048,98.86879863829922,CoHO2(s),Passivation,CoHO2(s),Passivation
NaCo2As3O10,mp-1194999,1.1586,-1.671203278367457,0.0072179808203140005,32,417.5428586303667,4.18066867069311,P-1,2,triclinic,6.966728533199496,7.897895889581287,8.835977707002264,107.26768185493253,108.86360187269686,100.66473398299576,CoHO2(s),Passivation,CoHO2(s),Passivation
SrCo2(PO4)2,mp-18659,3.0601,-2.570866743406594,0.0,26,367.98227790932526,3.568788668838147,P-1,2,triclinic,5.074869738831235,8.740510330660218,9.425465025866682,113.89260555919677,102.83458987284425,92.95350859512165,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(AsO4)2,mp-553000,0.8180000000000001,-1.953074013461539,0.013801538846153,13,176.78171173053443,5.006853380760911,P1,1,triclinic,8.5427126017494,8.719503146731126,8.623003467008465,33.417653432995316,33.72821919272347,34.16078583608984,CoHO2(s),Passivation,CoHO2(s),Passivation
BaCo2(PO4)2,mp-550898,2.087199999999999,-2.537662895329671,0.026275125384628003,13,163.4635768390247,4.521899750055177,P-1,2,triclinic,4.767932,4.871793583034999,8.517572181477595,90.40854107741029,106.11460836771506,119.22424642917028,CoHO2(s),Passivation,CoHO2(s),Passivation
Na3Co2SbO6,mp-561940,1.0195,-1.76633752992816,0.015219982083333002,12,128.62454190413052,5.223272126416758,P-1,2,triclinic,5.3424347971648825,5.584001022144278,5.207364633304313,99.96889316597779,118.56115524206996,99.65619119104909,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Co2Ni3O10,mp-755607,0.22730000000000003,-1.598409200333333,0.011035912166668,40,346.8958495565579,4.678148170144151,P-1,2,triclinic,5.060816617874629,9.944755893796389,7.69396646334061,70.93444845503889,77.82060777435093,99.02759653510932,CoHO2(s),Passivation,CoHO2(s),Passivation
