formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ti2N2O,mp-775803,1.0311,-2.127041635083334,0.063042623000001,40,427.8736235172078,4.338758139373914,P1,1,triclinic,8.203247,8.222386488140593,8.226442763672827,109.4435072547184,109.4235529314613,109.40780751169578,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-775821,1.0751,-2.128963146833335,0.061121111249999006,40,427.7516290164553,4.339995550519059,P1,1,triclinic,8.206594,8.211715047214557,8.23203214264297,109.48890628291684,109.42581317606722,109.36608263297421,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-775820,1.082099999999999,-2.129896608833334,0.060187649249999,40,428.24678886043125,4.334977435788135,P1,1,triclinic,8.228502,8.231746936320746,8.201657042899258,109.35059315425782,109.37143836520355,109.57881552444876,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776229,1.136099999999999,-2.132641380833334,0.057442877249999004,40,427.9066118262699,4.338423654487512,P1,1,triclinic,8.192943,8.22062821331022,8.235331750684606,109.53958593519181,109.40120883256996,109.29562870307898,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-775829,1.144499999999999,-2.129529336083334,0.060554922000001,40,428.39215145055744,4.333506485524291,P1,1,triclinic,8.205893,8.229447466911068,8.231576542291155,109.52269116893089,109.45229359458442,109.34808330824912,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776280,0.9356000000000001,-2.133363785583334,0.05672047250000001,40,428.0972573191804,4.336491614742049,P1,1,triclinic,8.215639483862105,8.219200469379063,8.228010029997897,109.59115909028166,109.43630072815515,109.3113528836407,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776336,0.912999999999999,-2.128542864333334,0.06154139374999901,40,427.7484500503313,4.340027804753602,P1,1,triclinic,8.222496769423142,8.2109634559923,8.229147725883768,109.58299418636665,109.40814444497686,109.41158029537445,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776334,1.050999999999999,-2.126624498583335,0.063459759499998,40,428.0099068537555,4.337376628277467,P1,1,triclinic,8.215086,8.21865436833409,8.226881337049296,109.48817088940388,109.4463671709392,109.3991608374827,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776361,1.046199999999999,-2.131167224083334,0.05891703400000001,40,428.02410409859834,4.337232760683616,P1,1,triclinic,8.218732,8.219316051417904,8.220311128892446,109.41727540525609,109.51829236972684,109.37301720219268,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776313,0.9964000000000001,-2.128958884083334,0.061125373999999004,40,428.6986987994876,4.3304077475798355,P1,1,triclinic,8.235766018857566,8.231817072067745,8.227689734241867,109.55984506945154,109.50919679186326,109.47548264678194,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776278,1.034399999999999,-2.128341075583334,0.06174318250000001,40,428.030915606327,4.337163739747526,P1,1,triclinic,8.208368,8.224487880761574,8.22417965723123,109.43672948161513,109.39175122502449,109.46567182842806,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi2O4,mp-780233,0.0,-3.147980013673469,0.09823037846938801,49,565.2426027686497,3.427492082042368,P1,1,triclinic,7.866256,7.88679123839664,10.650164365226859,99.16267123295826,87.27113963860906,119.87292103194103,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-787808,0.0,1.166351512416665,3.3564357705,40,427.74850680187814,4.340027228940273,P1,1,triclinic,8.210964,8.222376833420979,8.222496894341644,109.60630720379297,109.41157773729688,109.31778794819861,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-849331,1.033799999999999,-2.1301088293333352,0.059975428750000004,40,428.8042699318119,4.329341606029026,P1,1,triclinic,8.215685,8.227294808487963,8.227980180164145,109.5181199251387,109.42718382160696,109.33969276778882,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-854023,0.0,1.466083199166664,3.656167457249999,40,428.0971979222619,4.336492216414379,P1,1,triclinic,8.215639,8.219200637665562,8.228009392854933,109.59115729841571,109.43630529757196,109.31135197023686,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-854025,0.0,1.021056860166665,3.211141118249999,40,428.69869567307927,4.330407779160576,P1,1,triclinic,8.214025,8.227689471292958,8.231816760158173,109.55984443705108,109.42252621088547,109.34800533264868,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2CuS4,mp-1217204,0.0,-1.293220908095238,0.144572883571428,7,119.27484144263211,4.003119161049686,P2/m,10,monoclinic,3.394797505280248,6.193917898513509,5.673363925157807,91.03675955414272,89.9903407005014,89.99204857997837,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)2,mp-2225376,0.0,-1.570603417380952,0.12300298500000101,7,126.3060308963743,3.264374525678718,P2/m,10,monoclinic,3.456089,5.961138779136248,6.132858441316985,91.52079195068737,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi2O4,mp-675334,0.0,-3.102839674285714,0.143370717857143,7,67.82012480033887,4.080888444935629,P2/m,10,monoclinic,2.930895,4.788943,4.832568696762417,89.0525536010369,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li6Ti2O7,mp-770399,2.5391,-2.738186664444444,0.07912195366666701,30,301.609225818404,2.745925672803873,P4_2nm,102,tetragonal,10.088784,10.088784,2.963241,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi2O4,mp-752942,0.0,-3.156494141428571,0.089716250714287,14,163.4913438784894,3.3857005155880833,P2_1/m,11,monoclinic,5.995036,5.144412,5.3014980310997,89.31125578905217,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiN)2,mp-1417640,0.0,-0.7788639043333341,0.7380262589999991,5,76.5145471037387,3.213072590896601,P-4m2,115,tetragonal,3.13979,3.13979,7.761449,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2ZnN2,mp-1418945,0.0,-0.46643422933333406,1.050455933999997,5,75.19275767459031,4.177285174946571,P-4m2,115,tetragonal,3.139002999999999,3.139002999999999,7.631195,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca(TiN)2,mp-1387707,0.0,-0.7860752293333331,0.7308149340000001,5,86.47087985179705,3.14601259137897,P-4m2,115,tetragonal,3.241092,3.241092,8.231655,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2CuSb3,mp-505804,0.0,-0.33196598210318,0.057164980119043,6,119.97586196834325,7.260230170344859,P-4m2,115,tetragonal,3.807949,3.807949,8.273926,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2O4,mp-2225296,0.0,-3.120740851666666,0.11220140357142701,7,71.66308484933883,4.264398673692555,I-4m2,119,tetragonal,4.114907576152593,4.114907576152593,5.136536063970738,113.62199715754087,113.62199715754087,89.99486005594163,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca(TiS2)2,mp-1048593,0.0,-1.847284566666665,0.057028767857143,7,142.7690154244671,3.071407833776002,C2/m,12,monoclinic,7.50471504595371,7.50471504595371,5.978582219308689,68.10610728207504,68.10610728207504,27.3326945537043,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi2O4,mp-1104112,0.0,-3.195662967857142,0.050547424285715,14,152.32201522671224,3.633964049383972,C2/m,12,monoclinic,4.016301,6.34097020660293,6.597929680887028,106.21138362123729,90.0,108.46314537972772,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2(CN2)3,mp-1245727,0.0,-0.499593473939394,0.2068309925,11,109.84563433878795,3.262348969310469,C2/m,12,monoclinic,6.837378711844913,3.3138064319630987,5.019545883946275,90.00000502102827,84.72739324551276,75.97589193100438,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O4,mp-1390652,0.0,-3.181633748095237,0.18927315821428903,14,170.50397211278099,3.8918934564439773,C2/m,12,monoclinic,7.692120908901067,7.692120908901067,9.815147892236011,50.408344856004575,50.408344856004575,22.72846937506947,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2O4,mp-1401213,0.0,-3.084964286666666,0.147977968571426,14,161.9581569283224,3.773813802036367,C2/m,12,monoclinic,7.6351781001344685,7.6351781001344685,9.634440630346216,51.23972895962286,51.23972895962286,21.986260257677845,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2ZnO4,mp-1404033,0.0,-2.846137845952381,0.160766827142857,14,158.35373026982077,4.721767667117767,C2/m,12,monoclinic,7.391945693665911,7.391945693665911,9.7865079646591,50.18485167008384,50.18485167008384,23.029932750330484,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)2,mp-2225378,0.0,-1.572257188809524,0.12134921357142901,7,193.99606044912113,2.125353415647576,C2/m,12,monoclinic,3.5343709361696884,3.534161404450708,18.035877599226218,84.4074462826264,89.38318865940643,60.00459212645584,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2FeSe4,mp-5090,0.0,-1.162121136577381,0.060460259999999,7,133.9620998207984,5.793933590242222,C2/m,12,monoclinic,7.004317691763631,7.004317691763631,6.257860894763481,63.58381146541896,63.58381146541896,29.43341845329437,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-776387,0.44310000000000005,-2.111517420333335,0.07856683774999901,20,225.85159494051177,4.109867293936252,C2/m,12,monoclinic,5.1715426823458595,5.1715426823458595,15.721210228288946,76.6211591697279,76.6211591697279,33.61200660207885,TiO2[+2],Passivation,TiO2[+2],Passivation
Na6Ti2O7,mp-778492,2.597,-2.474207512662835,0.078847836444443,45,734.8897771055366,2.34319183451073,C2/m,12,monoclinic,8.478320273506304,8.478320273506304,11.179256524202001,76.90981353431332,76.90981353431332,72.32009374258995,TiO2[+2],Passivation,TiO2[+2],Passivation
LaTi2O6,mp-1222737,0.0,-3.349650475740741,0.13215157291666302,9,117.2841874839844,4.681225924247048,I-42m,121,tetragonal,5.494684960154677,5.494684960154677,5.494684960154677,120.01125718987497,120.01125718987497,89.98050308081366,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2HPd,mp-1079768,0.0,-0.43606690739583304,0.072621084374999,8,100.02954640150206,6.745173808189524,P4/mmm,123,tetragonal,2.895111,2.895111,11.934325,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H3Pd,mp-1102011,0.0,-0.371472869930554,0.191261541666666,12,109.44208654708447,6.226229715809437,P4/mmm,123,tetragonal,2.907279,2.907279,12.948246,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2CuNi,mp-1217071,0.0,-0.195275134166666,0.07055507499999901,4,56.05778696984543,6.456789783270077,P4/mmm,123,tetragonal,3.042637,3.042637,6.0553,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2FeCu,mp-1217096,0.0,-0.214271149166666,0.06404662249999901,4,54.847868844789616,6.5129871812013,P4/mmm,123,tetragonal,2.955706,2.955706,6.278231,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2AlCr,mp-1217087,0.0,-0.20894951833333203,0.051399598125,4,59.88518154979343,4.844529043362336,P4/mmm,123,tetragonal,3.12537803,3.12537803,6.13075923,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LaTi2O6,mp-1222717,0.0,-3.401140582407408,0.08066146624999601,9,118.73810030999806,4.623905701041848,P4/mmm,123,tetragonal,3.839634,3.839634,8.053978,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Si2O5,mp-971724,0.0,-2.131637711296297,0.8308651002645511,9,83.29469432022861,4.62313156636621,P4/mmm,123,tetragonal,3.786567,3.786567,5.80933,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca11(TiN5)2,mp-1245957,0.0,-0.6884685668115941,0.539148801630434,46,840.6155695701171,2.673323561782462,P4_2/mnm,136,tetragonal,15.215067,15.215067,3.631196,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H2Pd,mp-1070391,0.0,-0.441246093166665,0.10067878299999901,5,51.2207054426901,6.619043198113908,I4/mmm,139,tetragonal,6.584433209322803,6.584433209322803,6.584433209322803,154.92216927172666,154.92216927172666,35.76061454444473,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H4Pd,mp-980193,0.0,-0.31818234952380703,0.18776884833333402,7,57.082390455575464,5.997988288928956,I4/mmm,139,tetragonal,6.928029410495744,6.928029410495744,6.928029410495744,155.50897311252658,155.50897311252658,34.90995946681045,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca2Ti2O5,mp-1096895,0.0,-3.287257276851851,0.069230181944449,36,458.2634261985389,3.708874292324478,P2_1/c,14,monoclinic,7.754383,7.608788,10.820592545311417,45.87286551415197,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O6,mp-1181977,0.0,-2.93095165462963,0.22188239347222402,36,470.6063145200212,3.271752990043343,P2_1/c,14,monoclinic,8.979032,5.225249,10.030484239815443,89.90012274699761,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O6,mp-1181883,0.0,-2.9734934899074092,0.17934055819444503,36,469.92202851578793,3.276517216116052,P2_1/c,14,monoclinic,8.960956,5.22575,10.035254286087623,89.71028986911803,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2(SO4)3,mp-768459,0.0,-2.272600182303921,0.09185131308823401,68,910.0402809358794,2.802149138997554,P2_1/c,14,monoclinic,8.71369,8.669752,14.781207164624172,54.58445317038013,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti2O5,mp-772972,3.7177,-3.099892777870371,0.057428641666666,36,495.5506691149584,2.541494250003196,P2_1/c,14,monoclinic,5.316351,8.607598,11.722895995366205,67.48159456346788,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li8Ti2O7,mp-772920,0.767799999999999,-2.42939052240196,0.08782992773529301,68,706.8023516596329,2.473958160782594,P2_1/c,14,monoclinic,10.242502,7.742879,9.435770197681215,70.82539657938581,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Y(TiS2)2,mp-1045414,0.0,-1.672308251666665,0.270609257857142,14,309.3578398564915,3.359103005757409,I4_1/amd,141,tetragonal,7.669835132676125,7.669835132676125,7.669835132676125,121.89505119344979,121.89505119344979,86.74786392566676,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca(TiS2)2,mp-1387400,0.0,-1.689461961666666,0.214851372857143,14,308.20887781121706,2.845485019829861,I4_1/amd,141,tetragonal,7.698190410145685,7.698190410145685,7.698190410145685,122.72196336415212,122.72196336415212,85.34672496072955,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O4,mp-1445898,0.0,-3.261883404523808,0.10902350178571701,14,174.69616402409207,3.7984995095365983,I4_1/amd,141,tetragonal,6.311776287513444,6.311776287513444,6.311776287513444,121.11639084615689,121.11639084615689,88.07699159480464,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti2F11,mp-1044618,0.0531,-3.8402101101111112,0.09071509066666601,45,717.856333175252,4.020584052357055,P3_2,145,trigonal,7.6763951811649855,7.6763951811649855,14.0667,90.0,90.0,119.9999929428217,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2(SO4)3,mp-768516,0.0,-2.278015067598038,0.086436427794117,34,479.38780708922053,2.659713651418511,R-3,148,trigonal,8.998809663602682,8.998809663602682,8.99881020501316,56.97965777281921,56.97965777281921,56.97965897529434,TiO2[+2],Passivation,TiO2[+2],Passivation
CeTi2O6,mp-1105722,1.4954,-3.594203237962962,0.05355912888889,18,218.38106499912908,5.046627200144553,C2/c,15,monoclinic,5.184730018244827,6.888038010911525,6.888038010911525,78.02775093490911,70.95137525089926,70.95137525089926,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O6,mp-1188864,0.0,-2.97312266074074,0.179711387361113,18,236.2326715455679,3.2588794906955902,C2/c,15,monoclinic,5.182498262274866,7.237251575941657,7.237251575941657,76.71596148393529,69.44869266957238,69.44869266957238,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba3(TiN2)2,mp-1246282,0.0,-1.104784596296297,0.140720697222218,18,349.64050471410445,5.354730185742356,C2/c,15,monoclinic,7.780493278845371,9.17712129704397,6.068435820827802,89.99999272566339,91.87453309154438,126.13941244012847,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca3(TiN2)2,mp-1246478,0.0,-1.2529295151851851,0.181911017407408,18,261.3911393929384,3.455801848226346,C2/c,15,monoclinic,6.9664487697929705,8.475189293872852,5.581442898628543,89.9999998764533,91.64037569534685,127.46567778812253,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr3(TiN2)2,mp-1246860,0.0,-1.208093471111114,0.22171149981481203,18,298.94223185563715,4.606201217882305,C2/c,15,monoclinic,7.316283326482512,8.881527151728188,5.796601837392146,89.99999846449397,92.35464371684898,127.37073195106001,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti2S5,mp-753863,1.2054,-1.514511436759258,0.070357776388884,18,355.10514094688483,2.524590745049886,C2/c,15,monoclinic,6.125417422448204,6.125417422448204,11.917719607596245,68.75103952110501,68.75103952110501,61.09511391681001,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O4,mp-1044645,0.0,-3.255729610952381,0.11517729535714501,42,526.983456932676,3.777632587705008,P3m1,156,trigonal,6.254751890559049,6.254751890559049,15.554146,90.0,90.0,119.99999884239134,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2ZnO4,mp-1044647,0.0,-2.849720557619047,0.15718411547619102,42,467.9491999650534,4.793530090091192,P3m1,156,trigonal,6.017010420173875,6.017010420173875,14.924733,90.0,90.0,120.00000461998196,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O4,mp-1044919,0.0,-3.245249948571428,0.125656957738097,42,523.7889418352319,3.800671837620706,P3m1,156,trigonal,6.181988299739575,6.181988299739575,15.825934,90.0,90.0,120.00000320780462,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2ZnO4,mp-1044943,0.0,-2.832182877857143,0.174721795238095,42,468.3677099718799,4.789246830874096,P3m1,156,trigonal,5.985179197867763,5.985179197867763,15.097393,90.0,90.0,119.99999113332434,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Co3Ge,mp-1217400,0.0,-0.26366916361111103,0.19890891500000302,6,85.02697887616966,6.7410865377873375,P3m1,156,trigonal,4.934149134631218,4.931823,4.034021375689772,90.0,90.03048719845891,60.015600449549765,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)2,mp-2225277,0.0,-1.44601083595238,0.24759556642857203,7,141.16583344689005,2.920750578452358,Cm,8,monoclinic,3.454536831469162,3.454536831469162,13.659112035992129,89.79358021138344,90.20641978861654,119.99986271203066,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2ZnO4,mp-1044664,0.0,-2.809398434523809,0.19750623857142902,14,156.68783436357828,4.771969225259337,R3m,160,trigonal,6.150801335421019,6.150801335421019,6.1508009844868985,57.91968267546859,57.91968267546859,57.9196751664771,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O4,mp-1044676,0.0,-3.235754973809523,0.135151932500003,14,173.59729624954852,3.822543943366079,R3m,160,trigonal,6.4548246229796975,6.4548246229796975,6.454824423289297,56.234632962684096,56.234632962684096,56.23463623633102,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi2O6,mp-1079825,0.0,-2.968004281851852,0.18482976625000203,9,116.61891565209486,3.300724432341477,P-31m,162,trigonal,5.196697581020566,5.196697581020566,4.986358,90.0,90.0,119.99999466594771,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2CdO6,mp-1079829,0.0,-2.47842472962963,0.17507207138889003,9,109.79875180808754,4.599675935780693,P-31m,162,trigonal,5.216307790453032,5.216307790453032,4.659511,90.0,90.0,119.99999734227421,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2H2O3,mp-1097794,0.0,-2.027317879166666,0.356724303928571,7,72.84932686226819,3.322204763532206,P-3m1,164,trigonal,3.114835909394426,3.114835909394426,8.670109,90.0,90.0,119.99999807552734,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2FeSe4,mp-1192831,0.0,-1.148945210505953,0.07363618607142801,28,543.507058512696,5.7122901924775995,P-3m1,164,trigonal,7.1898877278962425,7.189918312525185,12.140291000261978,89.99999933446858,89.99846157691623,120.00013817691352,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2SeN2,mp-1246326,0.0,-1.509406381802084,0.0561647295,5,65.34843090404502,5.15090495873065,P-3m1,164,trigonal,3.4300770106972815,3.4299335049825674,6.413814020716613,90.00351040554895,89.99094177919388,120.00031901838192,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)2,mp-2225368,0.0,-1.5345422659523802,0.159064136428572,7,130.341089116458,3.163317051381393,P-3m1,164,trigonal,3.428041505976262,3.428041505976262,12.807303000140545,90.00046645294428,89.99953354705572,119.9997974705455,TiO2[+2],Passivation,TiO2[+2],Passivation
