formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ba2GdTaO6,mp-1205547,3.2148,-3.539904885733334,0.0039721749999990005,10,158.8618388803419,7.4093959224456,Fm-3m,225,cubic,6.079178017196733,6.079178017196733,6.079178017196733,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaAlO6,mp-1205594,3.577,-3.485361415733332,0.0,10,121.53532198183137,6.546850316351787,Fm-3m,225,cubic,5.559970720974886,5.559970720974886,5.559970720974886,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2NdTaO6,mp-1205596,3.3164,-3.481332092483332,0.012282369999999002,10,164.50543222357794,7.023901602735482,Fm-3m,225,cubic,6.150329929946848,6.150329929946848,6.150329929946848,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaTlO6,mp-1205650,2.241,-2.814804107066668,0.0,10,155.14504815596007,8.09137618081153,Fm-3m,225,cubic,6.0313931551377085,6.0313931551377085,6.0313931551377085,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2PrTaO6,mp-1205670,3.3056,-3.4576381959,0.015519880000001,10,166.6147794446964,6.901747578754598,Fm-3m,225,cubic,6.176505608772811,6.176505608772811,6.176505608772811,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaFeO6,mp-1205671,1.862299999999999,-3.006213886233333,0.0,20,275.90151133954373,7.311908458103994,Fm-3m,225,cubic,5.799800127949928,5.799800127949928,10.045548495353751,73.22134511903964,90.0,120.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2ScTaO6,mp-1205823,3.0173,-3.5931783102333332,0.0,10,143.7159044723548,6.892776027795513,Fm-3m,225,cubic,5.879493890616777,5.879493890616777,5.879493890616777,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2ErTaO6,mp-1205803,3.393399999999999,-3.600573126733332,0.0,10,153.53157512522952,7.774886669248129,Fm-3m,225,cubic,6.010411882726339,6.010411882726339,6.010411882726339,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Eu2TaAlO6,mp-1205947,0.33940000000000003,-3.442870456733334,0.0,10,120.62449057429902,8.367828189463468,Fm-3m,225,cubic,5.546046374239761,5.546046374239761,5.546046374239761,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Eu2LuTaO6,mp-1205856,0.5686,-3.542649322400001,0.021948368812497003,10,142.78994484067164,8.789839185884459,Fm-3m,225,cubic,5.866839507660662,5.866839507660662,5.866839507660662,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TmTaO6,mp-1206029,3.4065,-3.612670555733333,0.0,10,151.8209801441106,7.8808103284794075,Fm-3m,225,cubic,5.988006497257664,5.988006497257664,5.988006497257664,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2DyTaO6,mp-1206435,3.3837,-3.579592562899999,0.0,10,155.24798343555557,7.63802572562299,Fm-3m,225,cubic,6.0327267585270254,6.0327267585270254,6.0327267585270254,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Eu2ErTaO6,mp-1206839,0.6359,-3.502433621733334,0.045491700999999,10,145.52501214954464,8.536685199578253,Fm-3m,225,cubic,5.904061608622322,5.904061608622322,5.904061608622322,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
YbEu2TaO6,mp-1206702,0.0,-3.444488859483334,0.0,10,140.36472545563853,8.918913136229042,Fm-3m,225,cubic,5.833434504291501,5.833434504291501,5.833434504291501,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
K2TaNbO6,mp-1207114,1.702799999999999,-2.954898269183333,0.006959499999997,10,132.31263572058137,5.623045560699668,Fm-3m,225,cubic,5.719684929641492,5.719684929641492,5.719684929641492,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TbTaO6,mp-1207065,3.371,-3.5691517354,0.0020847859999990003,10,156.80682292849792,7.524240484710556,Fm-3m,225,cubic,6.052851017519595,6.052851017519595,6.052851017519595,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaCoO6,mp-1208733,1.5498999999999992,-2.889408100983334,0.0028305267498840003,40,510.720825072133,6.647314878844631,I4_1cd,110,tetragonal,7.957264510399538,9.832413923159002,7.958596519494941,66.14631304769664,90.04119742696257,66.15071362063452,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaMnO6,mp-1218683,0.0,-3.079475903526437,0.02445548799997,10,129.68765124447938,6.493266121537293,Fm-3m,225,cubic,5.681607229474595,5.681607229474595,5.681607229474595,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2SmTaO6,mp-1214622,3.3634,-3.518325293233334,0.0,10,161.64624337344023,7.21098815993186,Fm-3m,225,cubic,6.114489515635627,6.114489515635627,6.114489515635627,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaFeO6,mp-1218705,2.0462,-3.043208792233334,0.008194262499985,20,258.8575427809367,6.517889781025892,Fm-3m,225,cubic,5.677824208195248,5.677824208195248,9.8342800050387,73.22134511903964,73.22134511903964,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaVO6,mp-1218702,0.0,-3.263505526233333,0.008539543499999,20,259.8773885678864,6.429647594256583,I4/mmm,139,tetragonal,5.650872131164975,5.650870717100064,8.138374000294961,90.00091961230234,90.00043732718278,89.99518205700942,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaMnO6,mp-1228319,0.0,-3.049052465526438,0.028530789916667004,10,138.8875247347746,7.251747519425103,Fm-3m,225,cubic,5.8128985739646275,5.8128985739646275,5.8128985739646275,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2HoTaO6,mp-13001,3.378199999999999,-3.589574164233332,0.0007655560000010001,10,154.57781216113375,7.697247852078008,Fm-3m,225,cubic,6.024033587759119,6.024033587759119,6.024033587759119,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaCrO6,mp-31624,2.8066,-3.222110089483332,0.0030246002500000004,40,510.75156059805465,6.556700221320259,Fm-3m,225,cubic,7.993492792073688,7.993492231453409,9.789988713419286,114.09484179747525,114.09484500636098,89.99999841960714,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaBiO6,mp-552200,2.6759,-2.936263530733333,0.014363358999998,10,163.88638437738652,7.706379124545065,Fm-3m,225,cubic,6.142605495469167,6.142605495469167,6.142605495469167,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
ScTa(PbO3)2,mp-550579,2.5824,-2.765637124233333,0.019111178093757,10,138.3728000385852,8.835950658078348,Fm-3m,225,cubic,5.805708712213522,5.805708712213522,5.805708712213522,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2YTaO6,mp-6613,3.362,-3.5658466267333333,0.001594408,10,155.9613726667593,6.819522757447047,Fm-3m,225,cubic,6.041953087807949,6.041953087807949,6.041953087807949,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2YbTaO6,mp-7127,0.0,-3.509662673483333,0.0,10,147.91999404707263,8.134736489449192,Fm-3m,225,cubic,5.936274288159222,5.936274288159222,5.936274288159222,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-1101327,1.217699999999999,-2.747411464466667,0.0029813300000000004,10,135.9334916937208,7.68554357419683,Pmc2_1,26,orthorhombic,4.007502,5.824052,5.824082,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
La3TaTi2O11,mp-1211741,2.689299999999999,-3.745536042588234,0.013352512352950001,34,454.53522070421195,6.352242025098666,Pmc2_1,26,orthorhombic,3.958413,5.625109,20.413407,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTaNO2,mp-556340,1.6554000000000002,-2.7505536489666653,0.010512470700003001,20,251.33759566123985,7.056899503339866,Pmc2_1,26,orthorhombic,5.596744,5.715008,7.857876,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa(BO3)2,mp-1209097,3.4509,-3.009934251316667,0.0,20,294.5515070498616,4.329997148090229,Pmn2_1,31,orthorhombic,3.937504,7.578002,9.871554,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3TaCoO7,mp-1302208,0.0,-2.910833622694445,0.031700227291616,48,674.2353694247668,6.056013332483616,P1,1,triclinic,3.964521241266466,21.534488021262103,7.897440182165485,89.99366611991492,89.97666490052198,90.03371353120896,TaO2[+1],Passivation,TaO2[+1],Passivation
KTa(BO3)2,mp-555150,3.6136,-3.001375388291666,0.0,20,280.87469261695895,3.99256494967839,Pmn2_1,31,orthorhombic,3.955553,7.496294,9.472373,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTa(BO3)2,mp-9309,3.4027,-3.013451491032184,0.0,20,301.3470721599517,4.755152667109465,Pmn2_1,31,orthorhombic,3.967787,7.658302,9.917133,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTaTiO6,mp-1217522,3.153499999999999,-3.657415306092592,0.0,36,434.0066603586049,7.403237281167255,Pna2_1,33,orthorhombic,5.250565,7.45333,11.090216,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTaTiO6,mp-1220116,3.0457,-3.62643061562963,0.0,36,452.0324870251111,6.892259455799692,Pna2_1,33,orthorhombic,5.38735,7.551315,11.111479,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
PrTaTiO6,mp-1219788,2.9822,-3.6162270658148152,0.0,36,456.3761568170004,6.778132168111924,Pna2_1,33,orthorhombic,5.42712,7.577924,11.096941,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaTiO6,mp-1222878,2.918799999999999,-3.65394793812965,0.0,36,453.0028251261466,6.799249245276648,Pna2_1,33,orthorhombic,5.4580753,7.55951748,10.97911444,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CeTaTiO6,mp-1226851,0.0,-3.606154339518517,0.005065558333345,36,454.05258581622394,6.801237880235776,Pna2_1,33,orthorhombic,5.367514,7.582208,11.156739,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaGeO5,mp-14377,3.9472,-2.7484462021354172,0.0,64,1025.8539911427688,4.826066751782755,Pna2_1,33,orthorhombic,6.7539929999999995,11.162866,13.606588,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTa(CuTe2)2,mp-505322,1.2436999999999991,-0.6819976182693961,0.0,32,1070.152219022284,5.904752843070441,Pna2_1,33,orthorhombic,6.055441,8.363674,21.130155,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa(CuTe2)2,mp-617442,1.198,-0.6625830808124991,0.0,32,1018.5515078378655,5.894543393003149,Pna2_1,33,orthorhombic,6.024256,8.250626,20.492393,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2LuTaO6,mp-1208820,3.4697,-3.599532107399999,0.0032875190000000005,20,286.60292217512676,7.267261580304753,Pnn2,34,orthorhombic,5.862718,5.890956,8.298428,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCu3(TeSe)2,mp-1217991,1.6151,-0.610303749419269,0.0017474918749990002,8,202.9415548554691,6.420739066765929,Cmm2,35,orthorhombic,5.880291929579857,5.880291929579857,5.8694939999999995,90.0,90.0,90.64423711466411,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCu3(SeS)2,mp-1218032,1.7547000000000001,-0.8109799696276041,0.0,8,173.35718629312115,5.68626885999813,Cmm2,35,orthorhombic,5.578877197717483,5.578877197717483,5.57207873,90.0,90.0,91.59830055993513,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAsPCl13,mp-672248,2.6098,-1.436664849029762,0.0,32,1027.7499742038929,2.416226962514288,Cmc2_1,36,orthorhombic,9.68270858941629,9.68270858941629,12.088625,90.0,90.0,114.93167158572987,TaO2[+1],Passivation,TaO2[+1],Passivation
TaB2Mo3C2,mp-1217964,0.0,-0.48664165544791804,0.00623356453125,8,85.4434555338963,9.997255160178316,Amm2,38,orthorhombic,8.929196939138144,8.929196939138144,3.100139,90.0,90.0,159.77675797039026,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-755488,1.1036,-2.743715458466667,0.006677336000000001,20,269.9682300494615,7.7395979031562945,P2_1,4,monoclinic,8.067418,5.7745239999999995,5.795243195456512,89.61593872015362,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa(CuSe2)2,mp-11925,1.7333,-0.986762766776041,0.0,16,444.97500463238816,5.294227865294078,Ama2,40,orthorhombic,10.252631693510208,10.252631693510208,7.863221,90.0,90.0,147.42863825733374,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa(CuTe2)2,mp-1205413,1.327999999999999,-0.6625791876875,3.893124999265751e-06,16,538.8818668154986,5.570697801021655,Ama2,40,orthorhombic,6.104094,8.43955,10.896667327735623,90.0,106.2655677612161,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-2583419,1.116899999999999,-2.7503927944666673,0.0,20,267.83674631005147,7.80119074770591,Ama2,40,orthorhombic,8.11027685,5.747458372475268,5.747158986455868,88.8043767636201,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTa(AgSe2)2,mp-571288,1.7478,-0.9020147852864571,0.0,16,513.9686033788576,4.85671167158311,Ama2,40,orthorhombic,10.42076554914988,10.42076554914988,8.375799,90.0,90.0,145.59204862903817,TaO2[+1],Passivation,TaO2[+1],Passivation
KTa(CuSe2)2,mp-6013,1.6646,-0.968526246744791,0.00023829104166700002,16,431.1121017539977,5.107261724801062,Ama2,40,orthorhombic,10.050684669350641,10.050684669350641,7.815333,90.0,90.0,146.90191819408534,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl(CuS2)2,mp-9815,1.7972000000000001,-0.8950080144583331,0.000621994374998,16,394.6442361152723,5.391587421501168,Ama2,40,orthorhombic,9.818072301267138,9.818072301267138,7.516307,90.0,90.0,146.99656956379744,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3TaCoO7,mp-1282822,1.0049,-2.926400096444445,0.016133753541616003,48,676.5274249637027,6.03549573276719,Pc,7,monoclinic,5.5944185698342235,11.15751096459887,11.192269987244634,89.99873853184263,89.99635805083486,75.55282699443144,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl3(SeS)2,mp-1217825,2.070099999999999,-0.880682020877607,0.000299186249999,8,253.04374361538902,6.668226852877798,Fmm2,42,orthorhombic,7.9691813059179415,6.9231064591462115,6.879891313434537,70.52815618381135,54.98961133427128,54.48223248191735,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTlWO6,mp-1217830,3.2355,-2.516774327296297,0.0,18,289.9217010435754,7.619552095962407,Ima2,46,orthorhombic,7.4307431741314405,7.4307431741314405,7.4307431741314405,120.19831660637539,119.89205310811121,89.92196024580926,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaWO6,mp-1223039,3.2588,-2.721223896620371,0.0,18,294.74955794033195,5.632405752213796,Ima2,46,orthorhombic,7.467710176563228,7.467710176563228,7.467710176563228,120.19120182561178,119.681569051232,90.11078455657105,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTaTiO6,mp-1222764,3.3911,-3.644004927851851,0.009943010277797001,18,242.80097006343905,6.342806447689188,C2,5,monoclinic,7.202057080874602,7.202057080874602,5.3081046245493315,70.68647879770818,70.68647879770818,76.46908647923362,TaO2[+1],Passivation,TaO2[+1],Passivation
La6TaGa11O28,mp-1223200,3.4452,-2.929610374778986,0.0016939468840520002,46,620.8971917592485,5.962126827780848,C2,5,monoclinic,9.800663423691685,9.800663423691685,10.354949177536168,58.101253219728555,58.101253219728555,50.24289867725825,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(CuS4)2,mp-1239219,0.0,-0.9944901283809511,0.0028414075000000004,14,247.18667591608585,4.84046479375657,C2,5,monoclinic,6.977050185591974,6.977050185591974,6.980172694084294,61.19790033608054,61.19790033608054,61.448798619744736,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3TaCoO7,mp-1298696,1.0652,-2.930056257694444,0.012477592291617,24,333.6460860721598,6.119026352950096,C2,5,monoclinic,5.6002565935623885,11.001771282101714,5.599521906229227,104.74116576368455,90.05225717982769,89.98950411596958,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-780671,0.7360999999999991,-2.743771133966666,0.0066216605,20,269.16205208275943,7.762779080637954,C2,5,monoclinic,5.732540731002005,5.732540731002005,8.192142877728939,89.84763255351024,89.84763255351024,88.93542023099073,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-849636,1.086599999999999,-2.743568703466667,0.006824091000000001,20,268.8940262607809,7.770516795279141,C2,5,monoclinic,5.73540529213176,5.73540529213176,8.175975191547796,89.95063944875405,89.95063944875405,91.14223473282631,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2Li3TaN4,mp-541569,2.1968,-1.058175710483333,0.0,40,556.276842129646,5.170633975679625,Pnnm,58,orthorhombic,7.041329,8.743047,9.035944,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
La2TaCl3O4,mp-559822,3.8074,-3.371451709733334,0.006220879625004,60,1143.9675410648404,5.479197764674626,Pmmn,59,orthorhombic,3.972608,15.76082,18.270868,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNb2FeSe10,mp-1217949,0.0,-0.9500554150550591,0.019438037428569,14,323.0104157428133,6.231733479379731,Pm,6,monoclinic,3.541356,9.692018000000001,10.173585401108353,67.6738027123767,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
ZrTa(SiRu)2,mp-1215289,0.0,-0.7846607506666661,0.0,18,278.98234272055475,9.472508594762525,Pm,6,monoclinic,3.771131999999999,6.564656,11.26933856930268,89.71382340402269,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNb3V4O20,mp-1217943,1.944,-2.758531404547618,0.00036827687500800004,28,482.915949518994,3.381559512068653,Pm,6,monoclinic,5.657373,7.069829,12.07391623208518,89.92914614566568,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sc4TaFe19P12,mp-1219445,0.0,-0.771111124529099,0.0,36,431.98978775413514,6.894135653628254,Pm,6,monoclinic,3.607449,10.195551943101952,11.745677068987764,89.51565263899313,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Er4TaV7B24,mp-1225684,0.0,-0.7386413129814801,0.0,36,333.31605800540956,7.303620526693816,Pm,6,monoclinic,3.333004,8.897546,11.23958294213482,89.97654048321509,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(AgS4)2,mp-1239221,0.0,-0.881036745761902,0.040437498273800006,14,264.2422714263911,5.085090603556795,Pm,6,monoclinic,3.460652999999999,5.936373,12.867356569776483,88.41461386790662,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-754505,0.8129000000000001,-2.734088363133334,0.016304431333331003,15,203.28430875144875,7.708829914281582,Pm,6,monoclinic,4.021801,5.7983460000000004,9.168923892690406,71.9410087997382,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-755441,0.977399999999999,-2.744296644466666,0.006096150000001001,20,269.0332704808559,7.766494989541863,Pm,6,monoclinic,8.179197,5.730442,5.740539422099635,89.17061770270115,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBi4ClO8,mp-23602,1.3395000000000001,-2.126036363738109,0.0,56,875.409616717482,8.955641250494555,Pbcn,60,orthorhombic,5.475004,5.52374689,28.9463029,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaBi4BrO8,mp-554207,1.344599999999999,-2.096966464273811,0.0,56,896.9530248088125,9.069711275555898,Pbcn,60,orthorhombic,5.49521318,5.54216272,29.45139572,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTaBiO5,mp-1042364,3.5935,-2.894228631229166,0.027501507916666,64,1071.9981001920553,6.320013965565159,Pbca,61,orthorhombic,5.630171,11.515526,16.534408,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTlV2O8,mp-1194680,2.7868,-2.529017008597222,0.0,48,784.4332862864684,5.209259869452773,Pnma,62,orthorhombic,5.679367,9.125588,15.135446,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaV2O8,mp-1194599,2.716,-2.6857791291319453,0.002335685833335,48,750.8974781794066,3.97986160143838,Pnma,62,orthorhombic,5.668643,8.720383,15.190287,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaV2O8,mp-1194597,2.8144,-2.697450944569444,0.0,48,796.1169250029212,4.140675071071844,Pnma,62,orthorhombic,5.686335,9.209233,15.202708,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg5Ta(BO4)3,mp-1196921,3.8219000000000003,-3.100029404873016,0.0,84,847.3445659139655,4.130248201149415,Pnma,62,orthorhombic,9.405462,9.453108,9.530272,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
