formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na3TaGaSi2PO12,mp-2715324,3.1258,-2.816880521180707,0.06351866104166601,240,3052.789831327236,3.9084007773488203,Cc,9,monoclinic,15.542795445716774,26.81986656,8.957810973209684,90.0,125.16066059957362,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3YTaSi2PO12,mp-2715381,3.1691,-3.034256137305706,0.08350737966666301,240,3330.3291169693844,3.6974641782708453,Cc,9,monoclinic,16.09647482072447,27.73962145,9.136240772560358,90.0,125.27671146215036,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaZnSi(PO6)2,mp-2715414,2.539399999999998,-2.702834613037849,0.097166795208333,80,1033.6569808605998,3.838512661508153,Cc,9,monoclinic,15.782683302330357,8.99448158,8.84641076773226,90.0,124.60371525242508,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaZnSi(PO6)2,mp-2715447,2.596999999999999,-2.711249729121183,0.08875167912500001,120,1567.6216359434582,3.796552673536344,Cc,9,monoclinic,9.011479,9.059769626568624,22.13303932609937,89.63233148268064,90.0,119.82383360275325,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3CaTaSi(PO6)2,mp-2715432,2.4423,-2.8868106540378493,0.10382577248332901,120,1655.995949324868,3.441541885885519,Cc,9,monoclinic,9.20953683,9.262889755952125,22.37251849730184,90.0637691218107,90.0,119.80964768861364,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3MgTaSi(PO6)2,mp-2715476,2.7617000000000003,-2.874850431621183,0.060620540291661,120,1554.6965593438097,3.564701608790154,Cc,9,monoclinic,8.98510866,9.023709190346544,22.110256699661278,89.77994546736406,90.0,119.85859611936692,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaSi2GeSO12,mp-2715526,3.2189,-2.643281109789591,0.086312161018518,108,1484.336989311167,3.7374216295452483,Cc,9,monoclinic,8.79014392,8.694026971027927,22.551099538182946,92.93773839876873,90.0,120.36639236267456,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaSi2SnSO12,mp-2715528,3.309699999999999,-2.647102583678481,0.074295077407405,108,1549.2473466073122,3.877108062394954,Cc,9,monoclinic,8.85523983,8.850140702025124,22.83638096848794,91.08670433546861,90.0,120.01906112844387,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4TaZnSi2PO12,mp-2715542,2.6805000000000003,-2.717304518055243,0.085328951230163,126,1608.0155178832872,3.825730581225007,Cc,9,monoclinic,9.136293382352395,9.136293056745972,22.10739320021799,89.6385880605991,90.36141193481531,119.37669648427763,TaO2[+1],Passivation,TaO2[+1],Passivation
NaZrTaSi2SO12,mp-2715547,3.4013,-2.95914800793774,0.053699039421296,108,1603.290146524355,3.575616010548912,Cc,9,monoclinic,8.95345967,8.940925459214585,23.13745965449433,90.22214638481903,90.0,120.04638509246628,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4CaTaSi2PO12,mp-2715712,2.5673,-2.873831552499687,0.11022721448412601,126,1686.7196549754651,3.49759098014424,Cc,9,monoclinic,9.314352276223731,9.314351932756015,22.365375928980217,90.11884202744622,89.88115797327579,119.6242341104952,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4MgTaSi2PO12,mp-2715694,2.7792000000000003,-2.8666736232933383,0.062620238928571,126,1590.7499101813485,3.609810265169002,Cc,9,monoclinic,9.095008364301123,9.095008049069879,22.134868131935345,89.90167382457693,90.09832616571352,119.68055163119125,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSi2PH18C6(NCl3)2,mp-568259,3.105,-0.580549450332672,0.086129304288192,144,2157.9944825313337,1.8437760701686132,P2_1/c,14,monoclinic,12.879334,9.580959,17.93492640304476,77.18677091952897,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1218141,2.5913,-3.191352414238095,0.155210717142857,7,107.40836193756338,6.831685894755988,P1,1,triclinic,3.400780677911176,3.8602571606122305,8.21230434607985,90.74534465645685,94.88874574795115,90.11964456645356,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1245264,2.5694,-3.145390609476191,0.20117252190476,105,1693.7397591690997,6.498461649040488,P1,1,triclinic,12.21442545148021,11.836179083792523,11.722404129585033,89.07965009681025,91.31480299608505,91.14880024011634,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1245285,2.9624,-3.167288961761904,0.17927416961904702,105,1633.43534041586,6.738376840563058,P1,1,triclinic,11.315644363434517,12.053513612131152,12.056330632626215,96.25038658939341,89.61631643673238,92.18336102092758,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1245299,3.145899999999999,-3.163794870904762,0.18276826047618902,105,1767.9211122711897,6.225788465343637,P1,1,triclinic,11.739943971038853,12.541229713631179,12.035527683689917,89.75424292089266,90.10335138319195,93.89425927269009,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1372329,0.0,-0.379350405190474,2.967212726190476,21,275.0299408289813,8.004003371589015,P1,1,triclinic,6.924684,7.152983161065738,7.283603836463787,117.65990548303637,89.16703633815882,117.2258071052785,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2I5,mp-32554,0.0,-0.30288605138095104,0.438964812834826,7,361.72286518344924,4.574195765820895,P1,1,triclinic,6.477347,6.4937059667461074,9.05730167249678,85.49518384115098,86.54892635042674,72.3878379690977,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-684897,3.076199999999999,-3.267408241380952,0.079154889999999,21,275.0299088811315,8.004004301344976,P1,1,triclinic,6.924684034161342,7.472920799959678,7.152982780988082,59.68689054858189,62.774190098221005,64.928910556867,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O3,mp-1079159,0.0,-2.594951290933333,0.21616173942666703,10,117.53100921349599,11.582388993307815,C2/m,12,monoclinic,6.127298329640723,6.127298329640723,7.595661236370143,66.85333652286408,66.85333652286408,26.779899668904253,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2H,mp-1217971,0.0,-0.10764608780555301,0.06918516666667,3,38.19348533611206,15.777972760551163,C2/m,12,monoclinic,2.91906440864024,2.91906440864024,4.883884784331895,84.20063234342221,84.20063234342221,67.61383064790043,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1218160,0.0,-3.173291355666667,0.173271775714285,21,275.54976125393614,7.988903941217434,C2/m,12,monoclinic,18.240652236088625,18.240652236088625,3.8310819352758565,87.9542904571071,87.9542904571071,12.492436500148239,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1974719,3.1608,-3.190680617809522,0.15588251357142902,7,122.29762988349644,5.999954307591355,C2/m,12,monoclinic,5.418885996410158,5.418885996410158,5.55053221613906,60.07951966893436,60.07951966893436,77.6997457551227,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Al,mp-639874,0.0,-0.12393910155555302,0.17176307233333402,30,533.0129963510533,12.115013158400961,P4_2/mnm,136,tetragonal,9.922395,9.922395,5.413832,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1218001,1.6696,-3.222879877095239,0.12368325428571202,7,134.82557520308112,5.442440650614254,I4/mmm,139,tetragonal,6.086146850329607,6.086146850329607,6.086146850329607,128.34048250536298,128.34048250536298,76.0741055819845,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2N,mp-10196,0.0,-0.914662352249995,0.11325215000000101,3,40.86627539119555,15.274225852144209,P-3m1,164,trigonal,3.1128615059539673,3.1128615059539673,4.869841,90.0,90.0,119.99998949975021,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2C,mp-1217774,0.0,1.643542371777783,2.322597976666671,3,46.85904991661576,13.250082645485946,Cmm2,35,orthorhombic,4.503375762955163,4.5033751201689824,2.696361,90.0,90.0,58.97224818022762,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Ni,mp-1101992,0.0,0.11067010594444,0.349153345833329,12,194.97881162002562,14.32780773183761,P6_3/mcm,193,hexagonal,4.895859884496389,4.895859884496389,9.392881,90.0,90.0,119.99999843915928,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Co,mp-1102370,0.0,0.234310463444444,0.46910570166666304,12,192.3201703228217,14.534157680101218,P6_3/mcm,193,hexagonal,4.967491770420157,4.967491770420157,8.999531,90.0,90.0,119.99999694234415,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Fe,mp-1102936,0.0,0.28954423844444505,0.417914072407407,12,197.36016632729041,14.059064999789781,P6_3/mcm,193,hexagonal,4.877857182426008,4.877857182426008,9.577908,90.0,90.0,119.99998891106087,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O,mp-27873,0.0,0.22460054344444402,1.786330004755555,12,213.09706570171298,11.778851561239746,I-43m,217,cubic,6.517281104383024,6.517281104383024,6.517281104383024,109.47122063449069,109.47122063449069,109.47122063449069,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Sn3,mp-1218088,0.0,0.403146069833337,0.44396166610000104,10,252.53699782687374,9.442654625383181,F222,22,orthorhombic,10.19501829689604,9.349203162835055,5.729902813432179,81.24865781427332,65.00711230680673,33.74422987891996,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O7,mp-726074,0.0,-2.103630414962962,0.49925202055555506,18,303.7804099346293,5.180817610203072,Fd-3m,227,cubic,7.545561917885772,7.545561917885772,7.545561917885772,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-554867,0.26370000000000005,-3.014304039952381,0.33225909142857,7,94.00053222379863,7.806128049155052,Pmmm,47,orthorhombic,3.700412,3.892094,6.526749,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1179062,3.302699999999999,-3.241604047095237,0.104959084285713,7,131.11350791491,5.596526268703803,C2,5,monoclinic,5.530964272487031,5.530964272487031,6.109607935909225,56.904438607803776,56.904438607803776,73.95187507500746,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1218194,1.328199999999999,-3.284937281380953,0.061625849999998004,21,313.23229967236335,7.027821128235067,P1,1,triclinic,3.8688890745261744,3.8341260914693454,21.219644436402106,84.83366075449231,92.31015336679705,89.98917934269468,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-624688,2.4734,-2.9292732970952393,0.41728983428571204,7,81.6701497616637,8.984680368152542,C2,5,monoclinic,4.025600504414341,4.025600504414341,5.739640697785968,104.97594940768131,109.19452936619855,99.3690648035691,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1104837,2.0252,-3.2884672542380953,0.058095877142857,14,179.18760698424254,8.190077467714886,Pm,6,monoclinic,3.875383,6.227364000251792,7.424874000293338,89.99897545929292,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1974734,3.471599999999999,-3.230102894238096,0.11646023714285601,14,239.54198033487972,6.126526884363843,Pbam,55,orthorhombic,3.56365549,5.66425902,11.86705125,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1405465,2.7839,-3.255461618523809,0.091101512857143,14,229.83772392740875,6.385202382698957,Pbam,55,orthorhombic,3.681883,5.998265,10.407003,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1218312,2.157899999999999,-3.294540488653679,0.05202264272727301,77,997.5354305400583,8.091524226998915,Pm,6,monoclinic,3.843732,6.337999,40.95155647262742,89.15395891867118,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2N3,mp-1208406,0.0,-1.240560267183332,0.0605685035,20,199.9905554692441,13.414994794641364,Pnma,62,orthorhombic,2.98648427,8.16377988,8.20272154,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-1043362,3.903299999999999,-3.119522744238096,0.22704038714285701,14,258.8723906343899,5.669049445014232,Cmcm,63,orthorhombic,12.581983,5.722198227504618,3.813577999999999,109.4647380474326,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-676422,3.2123,-3.022514821380952,0.324048309999998,7,173.0409572613418,4.240500069122236,Cm,8,monoclinic,9.511161843607171,9.511161843607171,5.988881303434892,78.81016237547415,78.81016237547415,19.012185320207358,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2O5,mp-780772,3.0732,-3.2889011782857143,0.05766195309523701,21,269.4112515983459,8.17093035507285,Cm,8,monoclinic,6.9987050078546424,7.4640094285481124,7.232720937516376,58.30163245784994,61.072001465555324,62.04199685753113,TaO2[+1],Passivation,TaO2[+1],Passivation
Li2Ta2O3,mp-675379,0.0,-1.869384753047619,0.5313615940999971,14,189.21832072181593,7.437932377599694,P1,1,triclinic,4.87491,4.972647970405808,8.557759496392324,83.22735271187426,83.24845461055784,67.12545665636118,TaO2[+1],Passivation,TaO2[+1],Passivation
BaTa2O6,mp-676339,3.6153999999999993,-3.206231359222223,0.23326820083326502,54,1160.7096235187794,5.109208961527205,P1,1,triclinic,9.290658,9.85373747670365,14.197850742106075,88.24023646397737,88.08345838705795,63.334545539702255,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Mn4O9,mp-698762,0.0,-2.481590082648276,0.198876050444445,90,1128.3532463391678,6.407343391617235,P1,1,triclinic,5.988680039693054,6.019178366390798,54.97147974728951,51.38663758917622,51.61863318575288,52.18267331792568,TaO2[+1],Passivation,TaO2[+1],Passivation
La2Ta2O9,mp-1104362,0.20520000000000002,-3.303465686128206,0.12376527846155401,13,194.207917191685,6.7008937844214955,C2/m,12,monoclinic,8.118786979451365,8.118786979451365,6.791484519519204,68.3777933358111,68.3777933358111,27.96668492188365,TaO2[+1],Passivation,TaO2[+1],Passivation
Pr2Ta2O9,mp-1209353,0.2556,-3.248909325615386,0.11640523269231001,26,381.8231376578387,6.851423564509508,P2_1/c,14,monoclinic,3.9082500000000002,6.754784549200367,14.484315849628834,93.08437234310192,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Nd2Ta2O9,mp-1209916,0.258,-3.257936189589744,0.135786872692326,26,377.46951281720834,6.989118927462355,P2_1/c,14,monoclinic,3.896055999999999,6.721041708787486,14.436892756811417,93.14269914090376,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Pr2Ta2O9,mp-1330400,0.27739999999999904,-3.249341197153848,0.11597336115384801,13,190.91156260392125,6.851423787911893,C2/m,12,monoclinic,8.064865902505074,8.064865902505074,6.7547841278043075,68.25596303875629,68.25596303875629,28.044773198946988,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Bi2O9,mp-1388761,0.0,-2.188826122282052,0.308041489615387,13,209.23365044006314,7.3319513361125495,C2/m,12,monoclinic,3.7625854874302855,3.7625854874302855,14.990787315259496,83.20275573129588,83.20275573129588,89.95415131044389,TaO2[+1],Passivation,TaO2[+1],Passivation
Nd2Ta2O9,mp-1377116,0.27680000000000005,-3.258385230358975,0.135337831923095,13,188.73477094920136,6.989118389003211,C2/m,12,monoclinic,8.033313487075741,8.033313487075741,6.721041746081407,68.34227149992115,68.34227149992115,28.06753616202562,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Mo2O5,mp-1186788,0.0,-1.000149841074075,1.602732594444441,9,101.65711292092413,10.352491794111229,P4/mmm,123,tetragonal,3.446767,3.446767,8.55685,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTa2O6,mp-1205976,0.0,-3.435342228018517,0.061949336281491005,9,126.82754614450657,7.883676113035664,P4/mmm,123,tetragonal,3.988661,3.988661,7.971854,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2SiAs2,mp-1208434,0.0,0.5009568200666821,1.072811944999998,5,99.5520299623482,9.004332762227735,P4/mmm,123,tetragonal,2.723493,2.723493,13.421393,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2CN,mp-1217764,0.0,-0.8631313116875031,0.145952064166664,4,44.140780855338676,14.592966960400958,P4/mmm,123,tetragonal,3.146767,3.146767,4.4577,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTa2O7,mp-722557,1.7640999999999991,-2.653954551966666,0.484873910499985,10,146.72732016929706,6.3547257637614685,P4/mmm,123,tetragonal,3.982563,3.982563,9.250936,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Be2O5,mp-979416,0.0,-1.97248579774074,0.9682906869037031,9,80.23033133919594,9.518972925233468,P4/mmm,123,tetragonal,3.532616,3.532616,6.429034,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Lu2Ta2O5,mp-973920,0.0,-2.686337848111111,0.6903312367722161,9,117.40782006153032,11.199077440243924,P4/mmm,123,tetragonal,3.467826999999999,3.467826999999999,9.762975,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr6Ta2O11,mp-676378,2.399899999999999,-3.205377071298245,0.14606050947368301,38,627.29954275652,5.631008605594118,P4/nmm,129,tetragonal,8.567321,8.567321,8.546433,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2CuO6,mp-22010,0.0,-2.7409152049629633,0.071477217777784,18,210.68535259335889,8.219540892026062,P4_2/mnm,136,tetragonal,4.794611,4.794611,9.164897,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTa2O7,mp-1091368,0.0,-2.829249752966666,0.309578709499986,10,150.33234297795863,6.202337190102983,I4/mmm,139,tetragonal,9.913989057352596,9.913989057352596,9.913989057352596,156.8614170726451,156.8614170726451,32.95330304834117,TaO2[+1],Passivation,TaO2[+1],Passivation
La2Ta2O9,mp-1180706,0.2156,-3.30267371074359,0.12455725384617002,26,388.6288258062318,6.697221301047086,P2_1/c,14,monoclinic,3.928106,6.808797,15.740089778880233,67.39164034407234,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Sm2Ta2O9,mp-1208912,0.22340000000000002,-3.265807510358974,0.149348116923079,26,370.4930162196234,7.230408972191293,P2_1/c,14,monoclinic,3.879277,6.684374,15.484559059804383,67.32693402597845,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ce2Ta2O9,mp-1213882,1.532099999999999,-3.555139308820512,0.05939908346153801,26,360.24098425653574,7.247298041902938,P2_1/c,14,monoclinic,3.864112999999999,6.538464,15.636981604855203,65.7597054236356,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2CoO7,mp-1366075,0.0,-2.327645814466666,0.336678175500003,80,1267.9440899141302,5.582431139461323,P2_1/c,14,monoclinic,16.077574,6.962783,11.623171281981392,77.027548533193,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2Zn4O9,mp-778795,3.1952,-2.419465131644445,0.10054808066666601,60,662.9010501174878,7.690484154154898,P2_1/c,14,monoclinic,5.260788,9.465929,16.010501510305946,56.24671192417047,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2CN,mp-37179,0.0,-0.8808351479375031,0.12824822791666401,8,88.7557342401103,14.515004853335004,I4_1/amd,141,tetragonal,5.479757412267079,5.479757412267079,5.479757412267079,132.11905355658564,132.11905355658567,70.0410596153479,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTa2O6,mp-1222341,0.0,-2.947900449777777,0.08985119583332901,9,113.32201043058323,6.811330108760723,R3,146,trigonal,5.581583320173766,5.581583320173766,5.58158323223259,56.60765619807045,56.60765619807045,56.60765192312002,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2TeO8,mp-1046049,0.17039999999999902,-2.359907766030302,0.257607369999998,22,319.894327909695,6.410666103725323,C2/c,15,monoclinic,10.431066877190752,10.431066877190752,5.260752333759973,86.42522089302055,86.42522089302055,34.05923675486213,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2CrO8,mp-1046486,0.0,-2.3883719549696982,0.30757787845454404,22,286.4811066999708,6.281912571340328,C2/c,15,monoclinic,10.30497462256327,10.30497462256327,4.9821177055202135,88.20362176014673,88.20362176014673,32.80465351926308,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2MoO8,mp-1046352,0.9442,-2.5540793326969693,0.29316972004131603,22,314.04418087847955,6.195276045444117,C2/c,15,monoclinic,10.442036807867899,10.442036807867899,5.146786476801323,89.22910948243079,89.22910948243079,34.03254471817095,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2WO8,mp-1046357,1.5943,-2.634990984060604,0.29131668374999903,22,317.16403508948855,7.054750574996702,C2/c,15,monoclinic,10.457479196209858,10.457479196209858,5.172319834765248,88.41009206116195,88.41009206116195,34.12182388047755,TaO2[+1],Passivation,TaO2[+1],Passivation
