formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CrP3H16C3NO12,mp-1196509,2.7993,-1.296823168720239,0.107151055451387,144,1385.6728301248513,1.932125602614493,P2_1/c,14,monoclinic,9.419616,16.412412,10.025620787927549,90.0,116.61807119347226,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NpCrH8C2(NO2)4,mp-1205162,0.3299,-1.29288164578125,0.15272736938077502,96,1087.7459097344818,3.084335375979038,P2_1/c,14,monoclinic,13.167955,7.230132,13.257164241390425,59.520585395357976,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCaCrH10C6O17,mp-735489,3.3606,-1.620434781520833,0.08225159972222201,144,1711.144780500653,1.883813104141385,P2_1/c,14,monoclinic,11.319037,11.181864,16.20144927418535,56.56038720155857,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH36C12S6(ClO2)3,mp-23830,2.6565000000000003,-0.44012209281250103,0.18181869827511402,64,730.9359349127672,1.424771388804025,R-3,148,trigonal,9.587617276868377,9.587617276868377,9.587616391261855,68.16299302956102,68.16299302956102,68.16299425067093,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCrH18N6(ClO2)4,mp-24100,3.7571,-0.711356276046052,0.433939131721492,38,410.2743776086681,1.874282944958822,R-3,148,trigonal,10.151096765683254,10.151096765683254,10.15109684992612,41.223226236939794,41.223226236939794,41.22322038296764,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CsCrH18N6(ClO2)4,mp-24681,3.9754,-0.719411009530398,0.42999416032896004,38,445.57079014321494,2.075406937839716,R-3,148,trigonal,10.239493361427263,10.239493361427263,10.239493643141003,42.60551801053784,42.60551801053784,42.60551864219523,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCo3H24C6(N10O11)3,mp-744721,0.5816,-0.26337720587628904,0.745054206670101,194,2449.96266433788,1.72594539347829,R-3,148,trigonal,15.20516137594154,15.205161377565437,15.205161623162725,111.76197793523006,111.76197792449545,111.76197630099642,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrP3H18C6(SO)6,mp-728403,2.6313,-0.692406370035713,0.11923677384553101,80,1078.342044394758,1.6123090363078232,C2/c,15,monoclinic,9.206209716013426,9.206209716013426,13.232593295811446,83.9173474450386,83.9173474450386,76.00441250923946,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCrH18N6(ClO2)4,mp-24099,3.819,-0.710391963151316,0.43490344461622804,38,407.4163958992481,1.8874308359835492,R-3m,166,trigonal,10.113964087336875,10.113964087336875,10.1139635993027,41.319129699799134,41.319129699799134,41.31912880139204,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH12C8S2(NO)2,mp-1194277,2.0106,-0.35909847148148205,0.17817079123148202,27,370.94246370664257,1.27276640440673,P-1,2,triclinic,5.948628,8.109892500647403,8.146252009106764,105.17325625454399,98.04705577837272,96.47623757679546,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrHC7NO5F2,mp-1197579,3.566,-0.8127994188970601,0.544528132867645,34,574.548706057187,1.555366596620016,P-1,2,triclinic,7.002659,8.762621466303163,10.137947984814186,92.85841949342824,109.71869915443827,99.15224960606572,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na3Mg4CrSi8(O11F)2,mp-693605,1.158,-2.580277792228448,0.557003022374999,80,957.0142311212674,2.8902077354915363,P-1,2,triclinic,8.149765,8.684413113564151,15.441384854022193,102.29536049498279,86.46546778190212,116.25188539012544,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCrCdC6N6O,mp-1223559,0.0,0.21766485298437402,0.672269144010416,16,349.7039161392246,1.7835480862217712,F-43m,216,cubic,7.908094150386551,7.908094150386551,7.908094150386551,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaYMgCrCuO5,mp-2242117,0.0,-2.242566846,0.551705433375003,10,150.8831554856434,4.909283609562734,Pmm2,25,orthorhombic,3.7378615066239953,4.347855859390996,9.284155854727318,90.0015655637382,90.01099271571275,90.00144896412534,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCoH15N5ClO8,mp-1197764,2.3767,-0.732715102379032,0.37761112266129104,62,577.0877812790421,2.0690570403092012,Cmc2_1,36,orthorhombic,7.80094551765137,7.80094551765137,10.268163,90.0,90.0,112.55112233449027,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCaMgCr(SiO3)4,mp-1173694,3.029299999999999,-2.909304199152298,0.21060199041667402,60,773.9303591362099,2.856021610221651,C2,5,monoclinic,7.147675418718801,7.147675418718801,15.909488848837006,78.02377261785297,78.02377261785297,82.04087723830636,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12CrNi3P4(CO7)4,mp-1178083,1.6346,-2.31334234978022,0.050672510931491006,52,540.5632405031128,2.860798198603254,Pm,6,monoclinic,6.44219,8.435856,9.980642161915233,85.28104300523782,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaYMgCrCuO5,mp-2242141,0.0,-2.344295948,0.44997633137500304,10,157.60376563683502,4.699939745676054,Pm,6,monoclinic,3.95582818231612,4.021871869411709,10.192102790809834,90.05293190536096,103.60627488477913,89.99025346642857,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6MnCrP2(CO7)2,mp-753761,2.4086,-2.404123787200644,0.062368037632212006,26,281.8813892038958,2.701223719131848,Pm,6,monoclinic,5.008378607335711,6.5143290028936205,8.68167338944607,89.99895462450826,84.36485313751135,90.00313055671603,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6VCrP2(CO7)2,mp-756728,2.0814,-2.403929993818681,0.080123759639428,26,278.59711884757706,2.709246522425186,Pm,6,monoclinic,6.531578,4.996754,8.564257276029137,85.3705833888005,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6CrCoP2(CO7)2,mp-757130,1.3096,-2.339158504972527,0.063645286454329,52,552.1734002337273,2.781947833148854,Cm,8,monoclinic,8.15790670020116,8.158972757139345,9.539702517195648,74.33798518059547,105.65830176540732,75.60374762174789,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6CrFeP2(CO7)2,mp-756846,2.4855,-2.366654113818682,0.057158640913463,26,279.2616787544764,2.73195639341303,Pm,6,monoclinic,8.655466439903224,5.02730326935565,6.45524247411296,89.98122872196929,90.03706086004301,83.82556876334445,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6CrNiP2(CO7)2,mp-757267,1.860899999999999,-2.09469863151099,0.302799860324517,26,273.25769157394166,2.809291858407313,Pm,6,monoclinic,6.443992,4.996107,8.515087172597179,85.39630634204153,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12Mn3CrP4(CO7)4,mp-766531,2.3728,-2.405741291199317,0.061763569008412005,52,562.6974176146451,2.7150197526752002,Pm,6,monoclinic,6.566637,8.586117,10.009932260723145,85.57578069453086,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12V3CrP4(CO7)4,mp-766538,1.9742000000000002,-2.416355819395604,0.07577293042067501,52,561.1063663248918,2.687236211856223,Pm,6,monoclinic,6.588775,8.540374,10.00941861484517,85.01593541198204,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12CrFe3P4(CO7)4,mp-766534,0.2247,-2.348513626126373,0.054643548149039003,52,553.3512880788535,2.769041546013684,Pm,6,monoclinic,6.502413,8.555069,9.98126830085095,85.26794215625361,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12CrCo3P4(CO7)4,mp-766700,1.2044000000000001,-2.3152753484340662,0.05360080591947201,52,546.6062912498734,2.831355833867246,Pm,6,monoclinic,6.456218,8.492093,10.00281808207717,85.33568398586324,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH6CN3ClO3,mp-1214013,2.5332,-0.8367943805000001,0.244456557611121,60,747.1545955451643,1.738211244268512,Pnma,62,orthorhombic,6.292543,7.393005,16.060656,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaYMgCrCuO5,mp-2217420,0.0,-2.161094644,0.633177635375002,10,155.76408231270003,4.755449338428006,P4mm,99,tetragonal,3.986398750758007,3.9864850937417287,9.801595966325943,90.02379332946606,90.06944791485542,89.99486151791584,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CsCrH18Br2N6(ClO4)2,mp-24682,3.5666,-0.7193448040040831,0.404868103289489,38,464.4926508802476,2.308682282117088,R-3,148,trigonal,10.360212748894542,10.360212748894542,10.360212411434093,42.76671257613492,42.76671257613492,42.766713422084614,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K2CrH5C4S4N4O3,mp-1195334,2.5372,-0.7865767940543471,0.105104916322969,92,1644.0257776566675,1.678937048317298,P-1,2,triclinic,10.720997,12.984256994941413,13.09953049968162,66.82935271257568,85.29317999249406,78.72277373791863,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1244912,0.523899999999999,-1.943265076625,0.42332269237500003,80,942.9781087513529,4.282364478386051,P1,1,triclinic,9.93737921502712,9.067286584958149,10.484814591755356,90.98175448343092,92.64275440641298,92.01838323749287,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1244988,0.3521,-1.9595849845000002,0.40700278449999905,80,976.8060874882053,4.134061006106509,P1,1,triclinic,10.206654583484443,10.266340284390585,9.420011755163154,81.9196556701401,89.2001006742435,91.45847095579371,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245064,0.768899999999999,-2.004921174749999,0.36166659425000103,80,950.2555628523763,4.249568342111131,P1,1,triclinic,10.517596828832003,9.983487179894858,9.107279623055284,92.35288589217458,87.30110082959331,84.76791349911657,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245091,0.46799999999999903,-1.90566071875,0.460927050249999,80,962.3721655005917,4.196064788212092,P1,1,triclinic,10.195607400569571,9.957482794491035,9.542318536836527,85.5442850138935,86.46254937944167,93.03128111195548,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245208,0.27479999999999905,-2.003062087499999,0.36352568150000003,80,918.1466772220085,4.398181746984658,P1,1,triclinic,10.192485264601663,8.708850762282934,10.35139201368497,90.51102047575908,89.27450208069256,87.96596468077973,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245257,0.6132000000000001,-2.003342087,0.363245682,80,947.2885980003241,4.262878245697064,P1,1,triclinic,9.986915733966619,9.88102457009029,9.757684182242578,86.21904342620788,99.61671060712845,90.90813879128777,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245247,0.7144,-1.9960908367499992,0.370496932249999,80,939.4221814037929,4.298574205239804,P1,1,triclinic,10.117402217042327,9.59381498529438,9.71082220316663,89.5303446166247,94.50274163408336,91.25311659039602,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1245327,0.35090000000000005,-1.9053456338749992,0.46124213512500106,80,1037.338195431792,3.892824899917584,P1,1,triclinic,10.06031341290136,10.34307846043145,10.129365411119199,98.43008568526888,94.56468063315796,85.84753197705332,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NbCr2,mp-1220609,0.0,0.22951825916666502,0.22951825916666702,24,346.0112913616442,7.559470859148015,I-4m2,119,tetragonal,7.8198668295229945,7.8198668295229945,7.8198668295229945,118.36707152032372,118.36707152032375,92.85237793251268,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2As,mp-20552,0.0,-0.04265080583333301,0.081090359166665,6,80.20211495306474,7.408616459247283,P4/nmm,129,tetragonal,3.560749,3.560749,6.32562,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr2,mp-1699,0.0,0.035209829999999005,0.104824336666665,3,37.04501848232069,5.870884090603154,I4/mmm,139,tetragonal,2.9307789603004113,2.9307797115988103,4.784907238255502,107.83351859888938,107.8335175276203,90.00001893736462,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2B,mp-15809,0.0,-0.206672950833334,0.067169883333331,6,55.41997789292441,6.879656247392041,I4/mcm,140,tetragonal,4.1907708479863945,4.190771670636469,4.19050456757666,104.8560167013452,104.85602539377372,119.16005109180755,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2S3,mp-849081,0.0,-0.693736492499998,0.299641018999999,10,167.9810347137462,3.957811866080439,R3,146,trigonal,6.518492904453299,6.518492904453299,6.518492454829261,53.90961587265567,53.90961587265567,53.9096187550094,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-753829,0.0,-2.290160125,0.076427644,10,103.96313558588507,4.855297906867757,R-3,148,trigonal,5.057423772956866,5.527573760393354,5.0574287240069555,117.2241882705816,60.00002016057842,117.2241271866711,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1181863,1.2217,-2.042377458999999,0.324210310000001,10,142.81882295779397,3.534352014305058,C2/c,15,monoclinic,10.783653113833411,5.251863549720708,6.227006839782096,120.5529513143248,149.98307370937866,54.05033976567921,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2N,mp-8780,0.0,-0.254791289583333,0.24466659000000102,9,85.55180558797787,6.870987067514143,P-31m,162,trigonal,4.751372750010938,4.751366674239854,4.375838020040183,90.00049796204338,89.99976067682076,120.00007747905671,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2C,mp-1226378,0.0,-0.036045381666667,0.062540137083333,3,29.04607059540132,6.631786790444232,P-3m1,164,trigonal,2.815536182035236,2.815536182035236,4.23091597,90.0,90.0,119.99996997038251,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2As,mp-22064,0.0,-0.011914694722221002,0.111826470277778,9,129.61455356167127,6.876388791768677,P-62m,189,hexagonal,3.6096,6.439201556508772,6.439201556508772,119.99999544335685,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O5,mp-776160,0.516,-1.722460426071427,0.057398501928572,28,419.00987662396113,2.916601936871951,P2_12_12_1,19,orthorhombic,9.285353,9.047494,4.987668,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NbCr2,mp-1095643,0.0,0.1736947825,0.173694782500003,12,166.48950314028167,7.855336897067328,P6_3/mmc,194,hexagonal,4.888232476108397,4.888232476108397,8.0454899,90.0,90.0,119.99999372148888,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NbCr2,mp-1191777,0.0,0.164662457499998,0.16466245750000003,24,332.60494832813595,7.864171255215379,P6_3/mmc,194,hexagonal,4.897814820593817,4.897814820593817,16.01010447,90.0,90.0,120.00018587740978,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCr2,mp-1589,0.0,0.10190197944444401,0.10190197944444301,12,159.1557526306549,6.337644227232355,P6_3/mmc,194,hexagonal,4.85969359,4.859693100600147,7.78169066,90.0,90.0,119.99999645629599,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZrCr2,mp-1919,0.0,0.18844157249999902,0.18844157250000002,12,179.86317873113515,7.209127044680315,P6_3/mmc,194,hexagonal,5.077150220003678,5.077140871641945,8.056976310000003,89.99999999813107,89.99999729464395,119.99992706337486,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCr2,mp-568636,0.0,0.091316451944443,0.091316451944443,24,318.3116385389351,6.337641573649921,P6_3/mmc,194,hexagonal,4.841014240100992,4.84101422644579,15.68383809,90.0,90.0,120.00072729333604,CrHO4[-1],Passivation,CrHO4[-1],Passivation
HfCr2,mp-569624,0.0,0.103054793333332,0.10305479333333101,12,175.47773779735323,10.692472665924456,P6_3/mmc,194,hexagonal,5.02087777,5.02087751047087,8.03770566,90.0,90.0,119.99999505557028,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TaCr2,mp-570963,0.0,0.07452002505555301,0.07452002505555501,12,164.34779464712025,11.51592293638167,P6_3/mmc,194,hexagonal,4.86869331,4.868691965424524,8.00587071,90.0,90.0,120.0000090676107,CrHO4[-1],Passivation,CrHO4[-1],Passivation
HfCr2,mp-973904,0.0,0.092995653749999,0.092995653749998,24,350.8661895778509,10.695193612892377,P6_3/mmc,194,hexagonal,5.002147590196629,5.002153513379428,16.192011220229002,89.99958921311836,90.00058947106194,120.00078257873241,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O,mp-1206821,0.0,0.007078628333333001,1.32184961111111,3,46.96013026320481,4.242976719763524,Fm-3m,225,cubic,4.049624577485917,4.049624577485917,4.049624577485917,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Ni,mp-1077252,0.0,0.278757505000001,0.278757504999999,6,70.6724907636381,7.645005615459485,Fd-3m,227,cubic,4.640753118635811,4.640753118635811,4.640753118635811,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Fe,mp-1077708,0.0,0.289243439999999,0.289243439999999,6,71.40054433960418,7.434562785223406,Fd-3m,227,cubic,4.65663473694126,4.65663473694126,4.65663473694126,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2Co,mp-1077706,0.0,0.28794311166666603,0.28794311166666703,6,69.87307076850018,7.743869858964362,Fd-3m,227,cubic,4.623188586191136,4.623188586191136,4.623188586191136,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCr2,mp-1425,0.0,0.083971022777776,0.083971022777776,6,79.5179451296692,6.342420790965218,Fd-3m,227,cubic,4.82680714611961,4.826808195108818,4.82680851,60.00001190569689,60.00000468384499,60.00001031163649,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TaCr2,mp-2385,0.0,0.059876289222221005,0.059876289222223,6,82.05275286322565,11.53292529426364,Fd-3m,227,cubic,4.877560695211188,4.877561178950434,4.87756143,60.00000514721942,60.000001866488866,59.999992510873014,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NbCr2,mp-548,0.0,0.154778203333331,0.154778203333332,6,83.13950557442273,7.865280939285537,Fd-3m,227,cubic,4.89900078546002,4.899000529908637,4.89899951,60.00000006690654,60.0000017924771,60.000011470004104,CrHO4[-1],Passivation,CrHO4[-1],Passivation
HfCr2,mp-819,0.0,0.084681143333331,0.08468114333333,6,87.56918907564969,10.713191104553674,Fd-3m,227,cubic,4.984506123834655,4.984504921304939,4.98450557,60.000002397805055,60.000010378406614,60.00001073306659,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZrCr2,mp-903,0.0,0.16898737833333102,0.16898737833333402,6,89.8492531123496,7.215733360139488,Fd-3m,227,cubic,5.027396705548171,5.027397544690561,5.0273959,60.000004072407386,59.99999847496272,59.999996723542864,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O5,mp-1402326,0.0,-1.4984336192857142,0.281425308714286,14,188.52346991535,3.241201263372295,Pbam,55,orthorhombic,3.391898,5.788294,9.602229,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2S5,mp-1341046,0.20270000000000002,-0.566183518214285,0.17883506321428402,14,382.12813551413706,2.2971825195953812,Pm,6,monoclinic,4.2476570009289825,6.639040131147951,13.550469238285663,90.02827536873356,90.00121738686605,89.99783579706146,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O5,mp-1397432,0.5167,-1.669466522857142,0.110392405142857,14,192.30824884851955,3.177411850628815,Pmmn,59,orthorhombic,3.6370060000011,4.79071500301719,11.037064008068677,89.99577614856055,89.99994253560405,89.99993261250283,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O3,mp-1043379,0.7749,-2.0668060455,0.29978172350000004,20,232.47598445333713,4.342573240745863,Cmcm,63,orthorhombic,5.170227148705364,5.170227148705364,15.626667,90.0,90.0,146.18349227872378,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2O5,mp-1043300,0.7509,-1.671500814999999,0.108358113,14,234.99155375630465,2.6002743464500693,Cmcm,63,orthorhombic,11.093942,6.133369088978748,3.613964,107.13444730737828,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr2,mp-1228923,0.0,0.07268553333333701,0.14230004000000201,3,37.93351674646245,5.73337323553684,Fmmm,69,orthorhombic,2.58723737870687,2.58723737870687,6.273778081593897,82.55409359393022,82.55409359393022,111.80910137580689,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr2B,mp-569424,0.0,-0.20619314833333302,0.067649685833332,12,110.86502365802657,6.8781006770440065,Fddd,70,orthorhombic,4.189153531388508,4.207179321402147,7.549563131325385,82.06051432900449,73.89230452863794,60.141636902131026,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr2O3,mp-1272833,1.6572,-2.1876209163888882,0.07551247722222401,12,118.17992782659988,4.46627110818103,P1,1,triclinic,5.160936767200893,5.255859204590149,5.378924372895477,81.69141260367024,102.96699502016563,60.60798348996027,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr2O6,mp-1375444,0.27539999999999903,-1.994758331666665,0.309153494444456,18,211.79370042477376,3.7644176109707,P1,1,triclinic,5.33295,5.387436378139421,7.371934801183947,90.24255468852431,90.1087246648609,90.45029362898546,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn5Cr2O12,mp-2214957,0.34450000000000003,-1.888748877350272,0.127318984703943,19,221.2031260693373,4.283974292281049,P1,1,triclinic,5.207164199824123,5.174434069202544,10.02796710264613,82.92380962061975,98.12462147806973,58.287791745695564,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr2O6,mp-2217240,1.0584,-1.930948458333333,0.20861672277777302,9,152.48984058383962,2.442446550946323,P1,1,triclinic,5.453604757848702,5.951278044017268,5.569869133151065,90.85427338378334,85.54128311558358,122.1658946642442,CrHO4[-1],Passivation,CrHO4[-1],Passivation
