formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CaMo2(PO5)2,mp-1044205,0.6322000000000001,-2.557115886619047,0.06300423383334801,30,373.542556623711,4.035512840762633,Fddd,70,orthorhombic,10.126389683425085,8.91505180734655,7.1906771224018255,77.09211202248461,59.10741408541347,43.8004738921019,MoO3(s),Passivation,MoO4[-2],Passivation
YFe10Mo2N,mp-1216094,0.0,-0.046620128214286,0.218491659285719,14,167.4351192466854,8.462039468989433,Immm,71,orthorhombic,4.713392,6.409188976033864,6.409188976033864,98.01168579434655,111.57419781590266,68.42580218409734,MoO3(s),Passivation,MoO4[-2],Passivation
TmFe10Mo2N,mp-1216844,0.0,-0.146175914642857,0.14074475785714202,14,177.1560426367853,8.747840506652526,Immm,71,orthorhombic,4.743079,6.5556763541747545,6.5556763541747545,98.07309087593542,111.20792483210818,68.79207516789182,MoO3(s),Passivation,MoO4[-2],Passivation
TbFe10Mo2N,mp-1217582,0.0,-0.132439784404762,0.130965458571425,14,178.2986121198197,8.598567787526719,Immm,71,orthorhombic,4.770827,6.562278556699343,6.562278556699343,97.88097502521325,111.3155405436946,68.6844594563054,MoO3(s),Passivation,MoO4[-2],Passivation
SmFe10Mo2N,mp-1219098,0.0,-0.10922492071428501,0.12888730928571202,14,180.4494479678726,8.417258249027865,Immm,71,orthorhombic,4.818211,6.577022186629448,6.577022186629448,98.21297368947603,111.4870730721241,68.5129269278759,MoO3(s),Passivation,MoO4[-2],Passivation
SmFe10Mo2N,mp-1219146,0.0,0.138819392857142,0.37693162285714005,14,182.89560831615432,8.304680568461434,Immm,71,orthorhombic,6.770763819854449,6.770763819854449,6.770763819854449,141.1495500130128,100.93616749703975,91.80504770302915,MoO3(s),Passivation,MoO4[-2],Passivation
HoFe10Mo2N,mp-1224024,0.0,-0.139181217142856,0.13519811428571202,14,178.5339581290661,8.643085081312286,Immm,71,orthorhombic,4.765946,6.56814584747408,6.56814584747408,98.03357043965696,111.27271862933101,68.72728137066899,MoO3(s),Passivation,MoO4[-2],Passivation
ErFe10Mo2N,mp-1225630,0.0,-0.143631036785714,0.137326338571428,14,177.65169128194705,8.707775552057322,Immm,71,orthorhombic,4.746922,6.56197232420642,6.56197232420642,97.97570658501714,111.20459449201142,68.79540550798858,MoO3(s),Passivation,MoO4[-2],Passivation
NdFe10Mo2N,mp-1220279,0.0,-0.088737612321428,0.131938648571432,14,182.2645324977169,8.27769619110915,Immm,71,orthorhombic,4.852915,6.591344116059334,6.591344116059334,98.01383951095204,111.60020003066609,68.39979996933391,MoO3(s),Passivation,MoO4[-2],Passivation
GdFe10Mo2N,mp-1226068,0.0,-0.11554899178571301,0.137110579999999,14,178.8788492023556,8.55512390331736,Immm,71,orthorhombic,4.792897,6.562552018388045,6.562552018388045,98.2400671091048,111.4180534141099,68.5819465858901,MoO3(s),Passivation,MoO4[-2],Passivation
BaTl(MoO3)2,mp-1047046,0.0,-1.685853310833334,0.51334460116666,20,338.2101567024145,6.182270345486112,Cm,8,monoclinic,22.353363659267256,22.353363659267256,3.909912658110153,85.05351146633336,85.05351146633336,10.006900671435782,MoO3(s),Passivation,MoO4[-2],Passivation
Y5Mg(MoO6)2,mp-1233512,1.140299999999999,-3.166048307249999,0.15791137292968901,20,276.0472518372864,5.12938766630019,P1,1,triclinic,5.932378344538723,7.1358652510509195,7.51658237434015,105.5089740634404,89.94100387597419,114.81310046837696,MoO3(s),Passivation,MoO4[-2],Passivation
LiY5(MoO6)2,mp-1235884,1.686799999999999,-3.201989842166667,0.06279548870312901,20,267.1999311149792,5.191317837357164,P1,1,triclinic,6.0032321044808015,6.955448468885239,7.410387384975903,105.10897980743064,90.01953136388057,115.56859642466125,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(BrO)4,mp-2217595,0.0,-1.603517001363636,0.108509553636358,11,253.74904078785792,3.925094669519024,P1,1,triclinic,3.862291978472109,7.9023551151068885,8.792287028593528,103.85347192921736,102.71281492046239,90.05812656149608,MoO3(s),Passivation,MoO4[-2],Passivation
MgZr(MoO4)2,mp-2218131,1.5323,-2.491658817083335,0.170236621041668,12,180.85233269925607,3.997768085546478,P1,1,triclinic,6.382444851834106,5.683071138152441,5.683389530976874,62.635902164607955,82.3447699032317,82.38484698727393,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218435,0.0,-1.033354922692305,0.17692717730769,13,318.09308134031835,4.387055881896549,P1,1,triclinic,3.1879170000020394,3.187900342554328,36.14206008842209,90.00691806170897,90.00009671880078,120.00023992049682,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218607,0.0,-1.033969016538459,0.176313083461536,13,321.23769845348494,4.344110701212447,P1,1,triclinic,3.190875000798527,3.1908637407689473,36.43142128436092,90.01354628271415,89.99751167567138,119.99960632834666,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2HO6,mp-2222813,0.0,-2.010650962624999,0.12153630587500301,10,121.01156126275396,4.297631803819557,Cm,8,monoclinic,7.99592634932226,7.99592634932226,4.0158659346164685,89.05691805107512,89.05691805107512,28.12401571500147,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(SeS)2,mp-2225564,0.114399999999999,-0.8967890420982141,0.26077354178571405,7,165.46381998598332,4.397978590806715,P1,1,triclinic,3.271150026487321,3.269047000233248,18.703785532557895,75.19491709044361,90.0065632507193,120.02266588094675,MoO3(s),Passivation,MoO4[-2],Passivation
Er5Mg(MoO6)2,mp-2230101,0.9513,-3.227582021749999,0.142590942812498,20,263.37778168874195,7.846127674365709,P1,1,triclinic,5.88790416544028,6.920073545014461,7.471935197865544,105.44667360164301,90.00162559215426,115.15098203521266,MoO3(s),Passivation,MoO4[-2],Passivation
K4Mg(MoO4)2,mp-2232548,1.5267,-2.032978310266666,0.18712265840740802,15,300.23758961511487,2.768546361787545,Cm,8,monoclinic,6.48795611,7.797106282213843,7.65214877477369,118.33987425162248,89.99999907408346,114.58539796487378,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(PO5)2,mp-2228679,1.8205,-2.283438315619048,0.252995551222206,15,225.50330800553442,3.226232979242181,P-4,81,tetragonal,5.329556,6.504755,6.504755,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(RhO3)4,mp-2230489,0.2918,-1.528752698157895,0.135898595394738,19,214.0330372210506,6.360277891515053,P-4,81,tetragonal,4.754535,4.754535,9.468141,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
LiY(MoO4)2,mp-1222331,3.224999999999999,-2.494008911944444,0.058525630729160005,12,152.23500210786315,4.534585971121961,I-4,82,tetragonal,6.718313980773078,6.718313980773078,6.718313980773078,134.42465103023673,134.42465103023673,66.4254883841845,MoO3(s),Passivation,MoO4[-2],Passivation
LiCe(MoO4)2,mp-1222481,0.0,-2.466903007777778,0.072553083214279,12,161.77836010475903,4.792724806033411,I-4,82,tetragonal,6.855776969974155,6.855776969974155,6.855776969974155,134.42346877447213,134.42346877447213,66.42733082513377,MoO3(s),Passivation,MoO4[-2],Passivation
KCe(MoO4)2,mp-1223568,0.0,-2.4893943214375,0.05769376958333201,12,182.51305090948085,4.540812880777995,I-4,82,tetragonal,7.235136534321035,7.235136534321035,7.235136534321035,135.64817880354826,135.64817880354826,64.52472777327671,MoO3(s),Passivation,MoO4[-2],Passivation
Na3Li(MoO7)2,mp-1203254,0.31910000000000005,-0.9150429476235621,0.611339505250002,40,597.4439315572748,2.733722871991759,Cc,9,monoclinic,8.229089975376986,8.229089975376986,11.182781305877352,68.44780870764527,68.44780870764527,60.67510476038588,MoO3(s),Passivation,MoO4[-2],Passivation
Na3Li(MoO4)2,mp-1210927,4.306900000000001,-2.103628945176519,0.076917416071429,28,488.0565050910002,2.693201671965829,Cc,9,monoclinic,9.183229,8.552532062856065,8.900304398967487,118.26816561576912,90.0,122.47094723476258,MoO3(s),Passivation,MoO4[-2],Passivation
KNa3V2(MoO5)2,mp-1099868,0.5920000000000001,-2.07268706903544,0.151213566041657,144,1944.3767273732387,3.8384812850785,P1,1,triclinic,11.331675461128288,11.662959969589323,16.77112099544157,110.53933684608157,109.13437591005108,89.98049664661504,MoO3(s),Passivation,MoO4[-2],Passivation
KNa7V6(MoO10)2,mp-1099956,0.0,-2.180060529566811,0.13372708722221202,144,1858.7002872567177,3.636242061041508,P1,1,triclinic,11.10868127961627,11.444805091753025,16.608157510207235,110.15241260511343,109.01087615401354,90.08021643487251,MoO3(s),Passivation,MoO4[-2],Passivation
Ca3LaFe2(MoO6)2,mp-1228602,0.7500999999999991,-2.452379652749999,0.191705345374995,20,301.0743455374623,4.162468910293671,P1,1,triclinic,5.6579139046081295,5.4831096403281965,9.895354261459314,95.54986344216314,80.52355144498858,88.40213547912481,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg4Te8(MoO12)2,mp-1233805,1.664099999999999,-1.443185172435896,0.07874756358974401,39,623.2057119313066,5.46875996550718,P1,1,triclinic,5.836904999415677,9.557433658904785,12.005480639472175,102.0637919788732,89.2829877110709,107.64404983961099,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg4Te8(MoO12)2,mp-1233997,1.8893,-1.451189939102563,0.070742796923077,39,601.8068907354682,5.663216058427338,P1,1,triclinic,5.862041247997131,9.091953346880064,12.231487564892069,103.38313963663943,90.71716696422516,107.68696608773534,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg4Te8(MoO12)2,mp-1234308,1.863499999999999,-1.456836810128204,0.065095925897436,39,614.4883699353329,5.546341663136759,P1,1,triclinic,5.900805656121331,9.514443330665754,12.118020920282731,103.86498600235419,89.67521641903346,110.94029950187301,MoO3(s),Passivation,MoO4[-2],Passivation
Sm2MgMo2(I4O15)2,mp-1234521,2.6008,-1.486609839186047,0.054642723662776005,43,653.5704755749688,5.112238962195527,P1,1,triclinic,6.982381703722389,7.192261909711074,14.351110483055475,90.90098731790225,87.98357461596684,114.84914764046262,MoO3(s),Passivation,MoO4[-2],Passivation
Sm2MgMo2(I4O15)2,mp-1234515,2.8585000000000003,-1.490309773372093,0.050942789476730005,43,676.6621962191193,4.937779099296767,P1,1,triclinic,7.242130314756576,7.210078631828515,14.290881421520151,91.96046843701791,88.62056418074013,114.85524815610037,MoO3(s),Passivation,MoO4[-2],Passivation
Sm2MgMo2(I4O15)2,mp-1235004,2.6441,-1.482277069186046,0.058975493662776005,43,681.4082937536124,4.903386824615242,P1,1,triclinic,7.140740325864468,7.1684453071530285,14.548377930733373,90.22078421818284,90.66984045659589,113.77863516543145,MoO3(s),Passivation,MoO4[-2],Passivation
MgTe6Mo2(WS)2,mp-2219315,0.0,-0.457124629230767,0.28076409461538404,13,397.51284580061747,5.905041174512856,P1,1,triclinic,3.4504250071859266,3.4505461426501745,38.55346308647832,89.99290408833265,90.00685605192821,120.00075104216751,MoO3(s),Passivation,MoO4[-2],Passivation
CsMgFe(MoO4)2,mp-2219036,1.6018,-2.035172396511937,0.17077298375000402,13,212.1460310421612,4.171429288218372,P1,1,triclinic,5.642195573279696,5.634306199517203,7.648341875476083,90.91450136924126,90.55165319858737,119.21288638159331,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2W(Se2S)2,mp-2224231,0.0,-0.8375455919375001,0.307756160749999,10,280.72822918098575,4.6137581996345745,P1,1,triclinic,3.2765040000006107,3.2765052601570774,30.194939000044794,89.9998280624602,89.999998102531,120.00006263530003,MoO3(s),Passivation,MoO4[-2],Passivation
MgFe2Mo2(ClO4)2,mp-2227032,0.7083,-1.8180142069999992,0.14894585333333402,15,264.7937428084144,3.303448375243474,P1,1,triclinic,6.853000640540537,6.741012033315323,5.734895416185897,90.18919630966955,90.15866754270597,91.8214680308509,MoO3(s),Passivation,MoO4[-2],Passivation
MgTe2Mo2WS4,mp-2223675,0.0,-0.7378736518333321,0.29722403175,10,284.9753956942912,4.565332552396079,P1,1,triclinic,3.2981410000001516,3.297974570475794,30.2529270234831,90.00384774867639,90.00000189457658,120.0016419524646,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4MgMo2(SO)4,mp-2228773,1.162,-1.531867010333333,0.262401322352562,15,404.81847872053123,3.077738400299732,P1,1,triclinic,6.148028308516039,6.976494826491303,11.286024958434414,100.91000132337481,115.1376282723975,102.7681718664365,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4MgMo2(SO)4,mp-2228726,1.3291,-1.562639917666666,0.231628415019229,15,423.77947289521717,2.940032391368715,P1,1,triclinic,7.252252701154639,6.859762830729502,10.966011993736945,104.34576902820974,93.87233194093291,123.9531266899984,MoO3(s),Passivation,MoO4[-2],Passivation
Na6MgMo2(NO3)2,mp-2228971,1.229699999999999,-1.485249053133874,0.204833860882352,17,266.2531938235599,2.9819706737853293,P1,1,triclinic,5.436027204549844,6.410829760869415,7.648403977453662,88.15855861517275,91.03960790471781,91.66350551337148,MoO3(s),Passivation,MoO4[-2],Passivation
Na8MgMo2(NO)4,mp-2231347,0.42550000000000004,-0.9743343792649731,0.26216534631578703,19,296.8734858624146,2.909293569688829,P1,1,triclinic,6.003705025582859,5.801015163802561,9.601833923201193,84.28862458074472,70.03533362143645,70.84129449738597,MoO3(s),Passivation,MoO4[-2],Passivation
La2MgFe2(MoO6)2,mp-2230275,1.0145,-2.486236675526316,0.135842175789468,19,241.29424974553078,5.48946654038861,P1,1,triclinic,5.571688279509093,5.477593601967292,7.9109493244860944,90.31075335747528,90.2655487833354,91.93148102629974,MoO3(s),Passivation,MoO4[-2],Passivation
Na8MgMo2(NO)4,mp-2231796,0.0,-0.9535002850544461,0.28299944052631304,19,298.1603571441292,2.896736949550694,P1,1,triclinic,6.017595575464764,6.103130567905891,9.312899096099205,86.53929797291988,71.06844757757129,67.52566288716854,MoO3(s),Passivation,MoO4[-2],Passivation
Na8MgMo2(NO)4,mp-2230262,0.45270000000000005,-0.9776658624228671,0.25883386315789203,19,301.53038891990434,2.8643617863009263,P1,1,triclinic,5.6763215024623745,6.093601549585075,9.68588153635947,84.13580419236716,70.8114380980142,72.35745581102894,MoO3(s),Passivation,MoO4[-2],Passivation
MgCo2Te2(MoO6)2,mp-2230418,1.0996,-1.726034985701754,0.11483968907896501,19,276.42661669113846,4.693059277641048,P1,1,triclinic,5.105515311471409,5.317805065705398,10.19392311477382,92.0579769145075,91.60748972780496,88.82779163632506,MoO3(s),Passivation,MoO4[-2],Passivation
MgMn2Te2(MoO6)2,mp-2230229,1.093799999999999,-1.928668793378705,0.093520869210526,19,284.87566315147006,4.507293738400879,P1,1,triclinic,5.192057903017839,5.371557902497376,10.228796309276767,87.45168257378154,88.39718569659483,89.55386545782547,MoO3(s),Passivation,MoO4[-2],Passivation
MgZn2Te2(MoO6)2,mp-2230459,1.112699999999999,-1.832763492543859,0.109323606499997,19,278.247982479344,4.739632397972704,P1,1,triclinic,5.0912795257279875,5.351588217003528,10.222949662358022,91.20852462516025,87.95517418980056,91.1458158485144,MoO3(s),Passivation,MoO4[-2],Passivation
KMgMn2(MoO5)2,mp-2233162,0.608899999999999,-2.137236260507005,0.10191848234376,16,248.12580752763668,3.5144982649791343,P1,1,triclinic,6.182150059224137,6.142645792814037,8.541892628455008,63.54028158105619,63.157850809903216,64.45114863090757,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2W(SeS2)2,mp-2240226,0.0,-0.90248444596875,0.28734599174999903,10,268.48498393597697,4.244074262521777,P1,1,triclinic,3.231450000006963,3.2314295303452,29.689205000043874,90.0001057465516,89.99979519349988,120.00030368513733,MoO3(s),Passivation,MoO4[-2],Passivation
KMgMn2(MoO5)2,mp-2232688,0.1589,-2.146844309882005,0.092310432968759,16,253.65948764550637,3.437828122049642,P1,1,triclinic,6.156879064881898,6.168037297518392,8.61096637899841,66.49819568966937,67.31670465762284,60.545903691953356,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2H4(Cl2O3)2,mp-2240868,0.25420000000000004,-1.548565706470588,0.153784851455871,17,282.6956760470281,2.690414944794523,P1,1,triclinic,9.872492317577613,3.7733820456158425,7.590184584587255,90.3330845320247,88.92906363110394,90.34395280291082,MoO3(s),Passivation,MoO4[-2],Passivation
K4MgMo2(SO3)2,mp-2232585,1.663,-1.850473041933333,0.17558952352380902,15,333.54592925895923,2.652038959740253,P1,1,triclinic,6.181778509029105,7.089609055932181,8.138467614984211,101.93074492420804,88.25039869013652,107.00533921311057,MoO3(s),Passivation,MoO4[-2],Passivation
NaMgCo2(MoO5)2,mp-2233264,1.1013,-1.879689714773706,0.11035959677343701,16,226.32281651525224,3.793506523158409,P1,1,triclinic,5.947312658238004,5.952262805228446,8.144458170949925,64.93654057862743,65.84676569498407,64.39933468193036,MoO3(s),Passivation,MoO4[-2],Passivation
KMgCo2(MoO5)2,mp-2241177,0.9408000000000001,-1.9169775226406252,0.08838124958985201,16,245.24138432030279,3.609936910974237,P1,1,triclinic,6.203953683339197,6.114238667798469,8.405005738818803,67.56921914937072,68.26087083132066,58.48057907817888,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg4Te8(MoO12)2,mp-2898219,0.9969999999999991,-1.222598203717949,0.086650470641009,39,561.8174447093916,6.066316522884499,P1,1,triclinic,5.564216051500667,9.268860669115798,11.765043218884474,102.27417833238451,91.4289280023677,107.81676003886533,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2H9C2NO7,mp-1181051,0.0,-0.7533938935119051,0.476309289404761,84,1146.7115447531478,2.032972631559089,C2/m,12,monoclinic,11.239781711973814,11.239781711973814,10.816876971914075,76.13006232163066,76.13006232163066,111.82241787415121,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2H9C2NO7,mp-1199739,3.1841,-1.037638290416666,0.192064892499999,84,921.1882842416069,2.530680455511053,C2/m,12,monoclinic,10.224286701529698,10.224286701529698,10.175233493102798,101.74657130294543,101.74657130294543,111.679042918018,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2MgMo2(O2F3)2,mp-2232268,1.341999999999999,-2.596390242287357,0.177821564916667,15,282.2056508186893,3.883441328301167,C2/m,12,monoclinic,5.51777582,7.010825939585008,9.35878813815506,123.5530521952723,107.14501051261652,90.00000101772673,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3NaMg(MoO4)2,mp-2232370,1.5515999999999992,-2.028312602591954,0.187940562291665,15,317.1307694854412,3.265113449133053,C2/m,12,monoclinic,7.175343205808523,6.237952487027445,7.995146766868694,89.97751581182935,80.79302312127454,115.76962455666718,MoO3(s),Passivation,MoO4[-2],Passivation
K4Mo2S4BrO20,mp-1199707,0.0,-1.430909550612903,0.574543994677421,62,1202.349633210876,2.420823765989325,P4/mnc,128,tetragonal,12.146515,12.146515,8.149433,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K4Mo2S4ClO20,mp-1202298,0.062599999999999,-1.4139232422258061,0.6025074939811851,62,1145.0511641470086,2.413037434065108,P4/mnc,128,tetragonal,11.955448,11.955448,8.011119,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2H12C4N2O15,mp-1181609,1.9879000000000002,-0.9196414110000001,0.5004579019285721,70,1072.3550944004548,1.610506907757085,P2_1/c,14,monoclinic,8.296864979953451,7.294292848043531,18.119243000004996,90.0000456101337,90.00006550227543,102.06378087812786,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2H12C4N2O15,mp-1181352,2.9085,-1.326850387285714,0.09324892564285801,70,794.7033301753378,2.173182395900358,P2_1/c,14,monoclinic,7.811191,14.372993,7.128519037282358,90.0,96.7921569773928,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K2Mo2H4C4O15,mp-1196938,2.748,-1.722050000907408,0.09871238046297001,54,757.7165163666888,2.463874014885985,P2_1/c,14,monoclinic,14.541426,6.8241,7.66285699987968,85.18347243134082,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
NaMo2H25(C4O5)2,mp-1201482,2.6772,-0.6983384760897681,0.208244834243653,184,2028.6265436770825,1.6244940150619152,P2_1/c,14,monoclinic,9.36029777576284,14.5415448,15.07901487851669,90.0,98.73876487866008,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K2UMo2HO10,mp-1212300,2.3188,-2.236473477703125,0.209554247460935,64,1188.5029058553434,3.7394239593498773,P2_1/c,14,monoclinic,7.935188645933315,11.097671,13.699682539103746,90.0,99.88773705362158,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Na2UMo2H3O11,mp-1212280,0.5059,-1.4819224623162421,0.748808427368416,76,1271.7648528309442,3.420432464888168,P2_1/c,14,monoclinic,7.5246791341974175,12.256488,14.365653779918302,90.0,106.2800219386648,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
HfMo2Se8(Cl7O)2,mp-554217,1.1895,-1.129869867916667,0.07816111555845001,54,1558.5148598462417,3.261147873580032,P2_1/c,14,monoclinic,7.392906,13.869187,15.685624607601095,75.70627166663934,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
