formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TbDyRh2,mp-1187335,0.0,-0.85642913208333,0.0083057375,4,79.4516168614398,11.019241534548241,Fm-3m,225,cubic,4.8254658430433315,4.8254658430433315,4.8254658430433315,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
TbSmRh2,mp-1187376,0.0,-0.7780096779166641,0.01156061,4,82.28067558881737,10.395364477954217,Fm-3m,225,cubic,4.882073149131999,4.882073149131999,4.882073149131999,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbLuRh2,mp-1187357,0.0,-0.9229695683333321,0.016975972499999003,4,76.75287964011908,11.676415285680644,Fm-3m,225,cubic,4.770199678102268,4.770199678102268,4.770199678102268,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
TbHoRh2,mp-1187348,0.0,-0.870020495416663,0.009145395,4,78.8871896784272,11.14923983724382,Fm-3m,225,cubic,4.814011915269637,4.814011915269637,4.814011915269637,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbGdRh2,mp-1187363,0.0,-0.8178378616666651,0.008760519999999,4,82.32909108704588,10.528219308172643,Fm-3m,225,cubic,4.8830305292873195,4.8830305292873195,4.8830305292873195,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbZnRh2,mp-1187382,0.0,-0.6357268541666651,0.009016595,4,68.13813729998898,10.482722103873035,Fm-3m,225,cubic,4.584603183355349,4.584603183355349,4.584603183355349,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbErRh2,mp-1187337,0.0,-0.8882311941666651,0.010566534999998,4,78.31741371685968,11.27972720241102,Fm-3m,225,cubic,4.8023938962963015,4.8023938962963015,4.8023938962963015,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
TbRh2Pb,mp-1187367,0.0,-0.545043904166665,0.0067376175,4,75.57431566856883,12.566738373769994,Fm-3m,225,cubic,4.745657670499287,4.745657670499287,4.745657670499287,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ThMgRh2,mp-1187456,0.0,-0.6981163787499991,0.004339288750000001,4,76.7788407930443,9.995265147156589,Fm-3m,225,cubic,4.770737446951496,4.770737446951496,4.770737446951496,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TiGeRh2,mp-1187497,0.0,-0.661962002083333,0.045937554999996,4,58.550590675935496,9.25462545944027,Fm-3m,225,cubic,4.358617512942378,4.358617512942378,4.358617512942378,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
YbMgRh2,mp-1187574,0.0,-0.833375154999998,0.0,4,66.88115971623294,10.00963934798074,Fm-3m,225,cubic,4.556236557314906,4.556236557314906,4.556236557314906,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
YbZnRh2,mp-1187803,0.0,-0.7909974875000001,0.0,4,63.37944523692568,11.639595186893745,Fm-3m,225,cubic,4.475289596101979,4.475289596101979,4.475289596101979,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
YCdRh2,mp-1187836,0.0,-0.520307305000001,0.017756516249998,4,71.93168320173461,9.398524682508219,Fm-3m,225,cubic,4.668152912437093,4.668152912437093,4.668152912437093,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
YHoRh2,mp-1187859,0.0,-0.8570938837499991,0.01199699,4,78.8043021598796,9.685538247500897,Fm-3m,225,cubic,4.812325281748744,4.812325281748744,4.812325281748744,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
YRh2Pb,mp-1187876,0.0,-0.529851214999998,0.008212606250001,4,75.43758894213182,11.048239336614449,Fm-3m,225,cubic,4.742794043598973,4.742794043598973,4.742794043598973,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ZnGeRh2,mp-1187920,0.0,-0.517830203749998,0.0,4,54.01040160778931,10.5719073816094,Fm-3m,225,cubic,4.242913078793534,4.242913078793534,4.242913078793534,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
YLuRh2,mp-1187868,0.0,-0.909278501666666,0.0205920225,4,76.65260741504254,10.17484477276945,Fm-3m,225,cubic,4.7681214629880895,4.7681214629880895,4.7681214629880895,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ZnSnRh2,mp-1187939,0.0,-0.486263736249997,0.0,4,60.02129816712025,10.787737320117412,Fm-3m,225,cubic,4.394810236136258,4.394810236136258,4.394810236136258,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
ZnInRh2,mp-1187922,0.0,-0.491777063749999,0.0,4,59.9098088946119,10.69993698894578,Fm-3m,225,cubic,4.392087436622485,4.392087436622485,4.392087436622485,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ZrGaRh2,mp-1188021,0.0,-0.831962264375,0.0,4,62.322052349885865,9.772078486263107,Fm-3m,225,cubic,4.450262016607382,4.450262016607382,4.450262016607382,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ZrMnRh2,mp-1188022,0.0,-0.569834949482757,0.0,4,63.741403614641484,9.169314738441177,Fm-3m,225,cubic,4.483792850465621,4.483792850465621,4.483792850465621,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiGeRh2,mp-13322,0.0,-0.6493432920833331,0.0,4,50.44325364891939,9.394805668037222,Fm-3m,225,cubic,4.147369183952169,4.147369033239995,4.1473703,59.999989896224456,59.99999109831677,59.999988166361746,RhO2(s),Passivation,RhO2(s),Passivation
CuSnRh2,mp-30595,0.0,-0.348417891249998,0.0,4,58.485188484950214,11.01818136610919,Fm-3m,225,cubic,4.356994019126873,4.356994475781453,4.35699402,59.9999957162673,59.999992249194655,59.99999825603385,RhO2(s),Passivation,RhO2(s),Passivation
MnSnRh2,mp-4990,0.0,-0.435062605732757,0.0,4,61.371901631820954,10.26702043839751,Fm-3m,225,cubic,4.427529856224441,4.427530385632308,4.42753,60.00000288120301,59.99999892579895,60.00000328240596,RhO2(s),Passivation,RhO2(s),Passivation
MnGeRh2,mp-4664,0.0,-0.438049643232758,0.0,4,55.11757088868522,10.044084394013307,Fm-3m,225,cubic,4.271709865116917,4.271708750265231,4.27170967,59.99999295509438,60.00000158840679,59.99999242562524,RhO2(s),Passivation,RhO2(s),Passivation
MnRh2Pb,mp-4652,0.0,-0.292826396954019,0.023400835000000002,4,65.99812775740793,11.773783542116345,Fm-3m,225,cubic,4.5360956581659515,4.5360956581659515,4.5360956581659515,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiRh2Pb,mp-861663,0.0,-0.23775835833333303,0.0,4,61.821980892873825,11.279915202089324,Fm-3m,225,cubic,4.438327086516854,4.438327086516854,4.438327086516854,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
ThCdRh2,mp-861646,0.0,-0.6453965649999981,0.0,4,77.88075978708643,11.732401287784654,Fm-3m,225,cubic,4.7934521067841285,4.7934521067841285,4.7934521067841285,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
LiSbRh2,mp-861667,0.0,-0.632197939166665,0.0,4,57.710308967554084,9.62514764145165,Fm-3m,225,cubic,4.337665762239184,4.337666476416974,4.337666483488042,59.999999946074915,60.00000550036002,59.99999455356565,RhO2(s),Passivation,RhO2(s),Passivation
CaZrRh2,mp-861662,0.0,-0.617494234606482,0.04841057997684901,4,74.73789164674058,7.490033422465951,Fm-3m,225,cubic,4.728085048753036,4.728085048753036,4.728085048753036,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
AcCdRh2,mp-861880,0.0,-0.35402117937499605,0.0,4,82.22354217420514,11.010987936418678,Fm-3m,225,cubic,4.880942895510816,4.880942895510816,4.880942895510816,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CdSnRh2,mp-861877,0.0,-0.329812378749998,0.0,4,65.72437029570197,11.039172413267194,Fm-3m,225,cubic,4.529815121593317,4.529815121593317,4.529815121593317,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
DyInRh2,mp-861892,0.0,-0.7474745770833301,0.0,4,71.59015136598124,11.206214310207658,Fm-3m,225,cubic,4.660753054114111,4.660753054114111,4.660753054114111,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CdGaRh2,mp-861909,0.0,-0.357465039374998,0.0,4,59.868081228749446,10.76028853723785,Fm-3m,225,cubic,4.391067491659166,4.391067491659166,4.391067491659166,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CaLuRh2,mp-861869,0.0,-0.721405350868057,0.017421997986108002,4,77.43661982841526,9.024771883916454,Fm-3m,225,cubic,4.784322665274365,4.784322665274365,4.784322665274365,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiBiRh2,mp-861903,0.0,-0.301772305416665,0.0,4,62.35217143790445,11.231415196957473,Fm-3m,225,cubic,4.450978810751471,4.450978810751471,4.450978810751471,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TiZnRh2,mp-861961,0.0,-0.7726216583333261,0.0,4,55.46207002653592,9.553491762761169,Fm-3m,225,cubic,4.280160570918168,4.280226599316408,4.280810120642735,60.002353041692814,60.00336572930467,60.012043209451654,RhO2(s),Passivation,RhO2(s),Passivation
CaSnRh2,mp-861935,0.0,-0.551106108749998,0.0,4,70.2163807900867,8.622359573804316,Fm-3m,225,cubic,4.630747981946089,4.630747981946089,4.630747981946089,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiTaRh2,mp-861951,0.0,-0.5893569485000001,0.0,4,56.585346456315236,11.553415719747164,Fm-3m,225,cubic,4.309295994710751,4.309295994710751,4.309295994710751,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
AlFeRh2,mp-861953,0.0,-0.595923447499998,0.0,4,53.3034822275615,8.991793573380052,Fm-3m,225,cubic,4.224310068140273,4.224309749942129,4.224311842978741,60.00030366056272,60.000295631581196,60.000334502956655,RhO2(s),Passivation,RhO2(s),Passivation
LiAlRh2,mp-862297,0.0,-0.7054825141666641,0.0,4,50.68041833018183,7.854846497636059,Fm-3m,225,cubic,4.153856656658719,4.153857370836752,4.153858085015154,60.00006256182954,60.00005687440163,60.000017062313056,RhO2(s),Passivation,RhO2(s),Passivation
LiAsRh2,mp-862335,0.0,-0.583840619791665,0.0,4,50.90166330236055,9.38462950398929,Fm-3m,225,cubic,4.159894570752225,4.159894570752225,4.159894570752225,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiFeRh2,mp-862290,0.0,-0.12166589083333301,0.0,4,50.944779723957126,8.75488743082774,Fm-3m,225,cubic,4.16279424760575,4.161522907474609,4.161238579047185,59.96674978237277,59.982425597760056,59.97616663284787,RhO2(s),Passivation,RhO2(s),Passivation
BeAlRh2,mp-862287,0.0,-0.8688942487500011,0.0,4,47.961687534875146,8.371811036728632,Fm-3m,225,cubic,4.078212183400374,4.078212183400374,4.078212183400374,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
BeGaRh2,mp-862291,0.0,-0.671457313124999,0.0,4,48.70171803686065,9.701917519732152,Fm-3m,225,cubic,4.099060830956108,4.099060866311515,4.099060859240513,60.000627875315494,60.00062816063992,60.00062776119026,RhO2(s),Passivation,RhO2(s),Passivation
GaCuRh2,mp-862485,0.0,-0.37303708687499804,0.0,4,52.422031311398385,10.740819701511642,Fm-3m,225,cubic,4.200905844822229,4.200905844822229,4.200905844822229,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ScSbRh2,mp-862635,0.0,-0.7848349362500001,0.026812590624998002,4,66.26889887089823,9.334627574557672,Fm-3m,225,cubic,4.542290620675927,4.542290620675927,4.542290620675927,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ScRh2Pb,mp-862629,0.0,-0.5848243712499991,0.0,4,69.05545670517859,11.012481632449113,Fm-3m,225,cubic,4.60508516766852,4.60508516766852,4.60508516766852,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ScSnRh2,mp-862623,0.0,-0.8764835499999981,0.0,4,66.08636770537512,9.283773157543786,Fm-3m,225,cubic,4.538879431799609,4.537586450639275,4.537920368888463,60.01629522130752,59.98877419664869,59.993866506016424,RhO2(s),Passivation,RhO2(s),Passivation
DyGaRh2,mp-862666,0.0,-0.814781299791663,0.0,4,65.59414987505733,11.08898538794316,Fm-3m,225,cubic,4.526821486040214,4.526821486040214,4.526821486040214,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiInRh2,mp-862775,0.0,-0.343516731666667,0.011111783333337,4,59.24474726756711,9.181282850098974,Fm-3m,225,cubic,4.375774667028274,4.375774667028274,4.375774667028274,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiGaRh2,mp-862730,0.0,-0.5309520077083321,0.0,4,51.25185459029492,9.152074136389526,Fm-3m,225,cubic,4.1694177434603805,4.169414865535661,4.169406238835901,59.99997722283901,59.999954389605996,60.00002283315572,RhO2(s),Passivation,RhO2(s),Passivation
PmCdRh2,mp-862896,0.0,-0.509528406874999,0.047890462499999,4,74.67445598345593,10.300687395419398,Fm-3m,225,cubic,4.726746976448862,4.726746976448862,4.726746976448862,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CaPmRh2,mp-862885,0.0,-0.556746816874998,0.016451274750004,4,81.72183325533307,7.942632089226276,Fm-3m,225,cubic,4.870995175891728,4.870995175891728,4.870995175891728,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
PmSbRh2,mp-862955,0.0,-0.670716754375,0.0,4,75.82959916428614,10.348500003832454,Fm-3m,225,cubic,4.750995138757853,4.750995138757853,4.750995138757853,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
ErSnRh2,mp-862931,0.0,-0.8253240662500001,0.0,4,70.92188912365705,11.514356318804714,Fm-3m,225,cubic,4.644529751924372,4.645451559193718,4.649291710247298,59.96038328659464,59.96588129066198,60.05532413439365,RhO2(s),Passivation,RhO2(s),Passivation
PmInRh2,mp-862921,0.0,-0.7133583468750011,0.0,4,75.2137526345853,10.279970324022305,Fm-3m,225,cubic,4.738098501018503,4.738098501018503,4.738098501018503,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmMgRh2,mp-862941,0.0,-0.5857218106250001,0.0,4,72.76930988712147,8.559855431815274,Fm-3m,225,cubic,4.686202859544916,4.686202859544916,4.686202859544916,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
PmRh2Pb,mp-862958,0.0,-0.5329534393749921,0.024465429999999,4,78.45663097654068,11.810334621296635,Fm-3m,225,cubic,4.80523779491742,4.80523779491742,4.80523779491742,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
PmTlRh2,mp-862967,0.0,-0.515224799374998,0.04219407,4,76.62989059173871,12.030838326722478,Fm-3m,225,cubic,4.7676503884504635,4.7676503884504635,4.7676503884504635,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
PmSnRh2,mp-862961,0.0,-0.6780882956250001,0.0,4,75.67996911171616,10.302038600705481,Fm-3m,225,cubic,4.747868128723683,4.747868128723683,4.747868128723683,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdGaRh2,mp-863249,0.0,-0.7545565268749971,0.0,4,67.25991481555512,10.684740552677772,Fm-3m,225,cubic,4.565408321633043,4.566956641607483,4.56220171758549,59.96660446756477,60.052028213477136,59.97858835671376,RhO2(s),Passivation,RhO2(s),Passivation
ErRh2Pb,mp-863735,0.0,-0.5773328749999981,0.0,4,73.90380883678966,13.038042549389102,Fm-3m,225,cubic,4.711132358374893,4.709634205233634,4.710872294988355,59.99085873151393,60.002353464520546,59.99704300225774,RhO2(s),Passivation,RhO2(s),Passivation
ErGaRh2,mp-863711,0.0,-0.8602678368749961,0.0,4,64.42198521686156,11.413418453993339,Fm-3m,225,cubic,4.499694550603657,4.499694550603657,4.499694550603657,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ErCdRh2,mp-863739,0.0,-0.5866167199999971,0.0,4,70.1741845775913,11.487987661626,Fm-3m,225,cubic,4.629820187138495,4.629820187138495,4.629820187138495,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
LiTiRh2,mp-863727,0.0,-0.6442073891666651,0.0,4,53.48724108970368,8.091051663562684,Fm-3m,225,cubic,4.22916924227751,4.22916924227751,4.22916924227751,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbSnRh2,mp-864600,0.0,-0.7767526179166651,0.0,4,72.53369111946506,11.067705757011218,Fm-3m,225,cubic,4.681139593153958,4.681139593153958,4.681139593153958,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
HoZnRh2,mp-864624,0.0,-0.672656846249996,0.0,4,64.95198247184572,11.150462506421947,Fm-3m,225,cubic,4.512000471338002,4.512000471338002,4.512000471338002,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
HoSnRh2,mp-864642,0.0,-0.806263299999998,0.0,4,71.35625518549608,11.390074156023514,Fm-3m,225,cubic,4.655671714073827,4.655671714073827,4.655671714073827,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiNbRh2,mp-864631,0.0,-0.442245220833333,0.0,4,57.31413724485247,8.855715281123823,Fm-3m,225,cubic,4.327717653711307,4.327717653711307,4.327717653711307,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
TbCdRh2,mp-864615,0.0,-0.542790604166663,0.008990917500002001,4,71.9223990499896,11.01634297055304,Fm-3m,225,cubic,4.6679525537338735,4.667951097091191,4.667957637829421,59.99998451612861,59.999902136065806,59.99996903228321,RhO2(s),Passivation,RhO2(s),Passivation
HoMgRh2,mp-864744,0.0,-0.7243100999999961,0.0,4,68.62519269544913,9.559023759507298,Fm-3m,225,cubic,4.595500929219233,4.595500929219233,4.595500929219233,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
HfAlRh2,mp-864671,0.0,-1.097746739999998,0.0,4,61.176844654464915,11.163549323491926,Fm-3m,225,cubic,4.422834277947675,4.4228385771564405,4.422827836204723,59.99998386946935,60.00004817977978,60.00005362705916,RhO2(s),Passivation,RhO2(s),Passivation
LiSnRh2,mp-864784,0.0,-0.5665361545833321,0.0,4,58.15979399440249,9.463678639342191,Fm-3m,225,cubic,4.348898641361952,4.348898641361952,4.348898641361952,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
NbZnRh2,mp-864831,0.0,-0.46407149749999205,0.0,4,59.166234346412956,10.219445023820322,Fm-3m,225,cubic,4.373840843118814,4.373840843118814,4.373840843118814,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
TbInRh2,mp-864876,0.0,-0.7320021133333301,0.0,4,72.20231792432837,11.028991251604296,Fm-3m,225,cubic,4.674000049121402,4.674000049121402,4.674000049121402,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ZrSnRh2,mp-864947,0.0,-0.7407130362499981,0.0,4,68.40350303664556,10.092477484285745,Fm-3m,225,cubic,4.5905398821874535,4.590546373431259,4.5905427671844805,60.000077858451895,60.000135131506546,60.00014022686993,RhO2(s),Passivation,RhO2(s),Passivation
