formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sc2TlHg,mp-1186961,0.0,-0.412965231874999,0.0,4,89.06098353052,9.227116626211226,Fm-3m,225,cubic,5.0126513057225255,5.0126513057225255,5.0126513057225255,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnAg,mp-1186953,0.0,-0.319205352916665,0.012488584999999,4,77.4068541584492,5.645955529438359,Fm-3m,225,cubic,4.783709575410804,4.783709575410804,4.783709575410804,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2IrOs,mp-1186954,0.0,-0.713824494999999,0.003505956423611,4,66.2094254037867,11.846806945108655,Fm-3m,225,cubic,4.540931377594724,4.540931377594724,4.540931377594724,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuRh,mp-1186958,0.0,-0.638488027499999,0.017515162499999,4,67.46399392625295,6.310052073270092,Fm-3m,225,cubic,4.569433367020112,4.569433367020112,4.569433367020112,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InHg,mp-1186950,0.0,-0.49170854437500106,0.024600214999999002,4,88.19238520229945,7.631604482354876,Fm-3m,225,cubic,4.99630216255549,4.99630216255549,4.99630216255549,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2PdRh,mp-1186951,0.0,-0.9530694350000001,0.016421494999998003,4,69.20239930127552,7.180318481785401,Fm-3m,225,cubic,4.60834922913902,4.60834922913902,4.60834922913902,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2PtRh,mp-1186956,0.0,-1.114810417499996,0.014486602500002001,4,68.9251474167766,9.345287266387215,Fm-3m,225,cubic,4.602186708688166,4.602186708688166,4.602186708688166,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2OsRh,mp-1186957,0.0,-0.700234014999996,0.003469016423611,4,66.20385443283432,9.607673923334685,Fm-3m,225,cubic,4.540804013521296,4.540804013521296,4.540804013521296,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnIn,mp-1186966,0.0,-0.396070646666665,0.009273122499999,4,82.18798414052404,5.45792764414822,Fm-3m,225,cubic,4.880239196984314,4.880239196984314,4.880239196984314,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(Co7B2)3,mp-1193429,0.0,-0.243715639482759,0.030883369999994,29,294.1908781033622,7.8591592073129135,Fm-3m,225,cubic,7.465313783502473,7.465313783502473,7.465313783502473,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(Ni7B2)3,mp-647205,0.0,-0.380513407413792,0.0,29,286.6692253556764,8.036199132363238,Fm-3m,225,cubic,7.400917470687599,7.400918150031637,7.400865915319322,60.00459286404226,60.004357969654365,60.00395993569687,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Ir,mp-861616,0.0,-0.6665603858333321,0.0,4,69.50852711588412,6.905796391382515,Fm-3m,225,cubic,4.615101427384998,4.615101448598201,4.615101356674319,60.00094884284099,60.0009489948941,60.00094732232439,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlCd,mp-861918,0.0,-0.344184799999997,0.0,4,89.48406551338122,7.547169472608209,Fm-3m,225,cubic,5.020576261541217,5.020576261541217,5.020576261541217,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnPt,mp-862258,0.0,-0.835461669999999,0.0,4,72.05007087578595,8.075785246349351,Fm-3m,225,cubic,4.6707125117057675,4.6707125117057675,4.6707125117057675,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnAu,mp-862257,0.0,-0.599019242499999,0.0,4,76.00942449471646,7.6962427045850195,Fm-3m,225,cubic,4.754747740303475,4.754747740303475,4.754747740303475,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnTc,mp-862264,0.0,-0.30458715874999903,0.0005834278125000001,4,69.98243718443038,6.010781298266766,Fm-3m,225,cubic,4.625599424335185,4.625599424335185,4.625599424335185,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2IrRh,mp-862334,0.0,-1.042154367499999,0.002684155,4,66.60060006619518,9.599981627019115,Fm-3m,225,cubic,4.549885457994445,4.549728175649765,4.549923555712089,59.99955470354144,59.99998734938527,60.00141042935127,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnRu,mp-862261,0.0,-0.49405276999999903,0.0,4,69.16295143211165,6.15570866705516,Fm-3m,225,cubic,4.607473420821978,4.607473420821978,4.607473420821978,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaOs,mp-862300,0.0,-0.529882809374998,0.0,4,69.58917102352132,8.348485831003302,Fm-3m,225,cubic,4.616918627935949,4.616918627935949,4.616918627935949,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaTc,mp-862324,0.0,-0.43681105062499903,0.035821830000000006,4,70.66084484652156,6.054451954230706,Fm-3m,225,cubic,4.640498192499057,4.640498192499057,4.640498192499057,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaRu,mp-862311,0.0,-0.6024781018749981,0.0,4,69.7203265266343,6.209244372051217,Fm-3m,225,cubic,4.619817327332609,4.619817327332609,4.619817327332609,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaCu,mp-862340,0.0,-0.49156072250000005,0.0,4,71.84259171775527,5.158506511345528,Fm-3m,225,cubic,4.666224858518967,4.666224858518967,4.666224858518967,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgIr,mp-862432,0.0,-0.667457705416666,0.009654504910713001,4,72.16591320550017,8.973839108300512,Fm-3m,225,cubic,4.673358421186084,4.673375791831546,4.6728623711501935,60.00486900321807,60.00378511942063,59.99266715376281,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaAg,mp-862339,0.0,-0.49452463625000004,0.012685692499999,4,77.8852907456867,5.703249195487366,Fm-3m,225,cubic,4.7935450630415835,4.7935450630415835,4.7935450630415835,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcPt,mp-862362,0.0,-0.749040881249998,0.038417217812501,4,68.05502881825385,9.345077639965295,Fm-3m,225,cubic,4.582850848227791,4.582850848227791,4.582850848227791,59.99675547140025,59.99675547140025,59.99675547140025,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2PdPt,mp-862363,0.0,-1.089358882500001,0.0,4,71.26078199536605,9.120883167963209,Fm-3m,225,cubic,4.6535943899141925,4.6535943899141925,4.6535943899141925,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcAg,mp-862379,0.0,-0.24092823166666402,0.014370795312501001,4,72.17269189449459,6.805264873449335,Fm-3m,225,cubic,4.6735419514152525,4.673569969357312,4.671779514736602,60.01216644367251,60.01288835698388,60.00867052475894,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2OsPd,mp-862365,0.0,-0.6930195999999981,0.0,4,68.1381730711928,9.420578531471282,Fm-3m,225,cubic,4.584732491575267,4.584811197681431,4.584763512397703,59.99500190061443,59.9950218940151,59.995684136988764,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcPd,mp-862423,0.0,-0.549106398749999,0.040141765937501,4,68.61212637325413,7.123368974702934,Fm-3m,225,cubic,4.595209247671994,4.595209247671994,4.595209247671994,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlAg,mp-862366,0.0,-0.33774410874999805,0.0,4,86.06073028539507,7.759728606079974,I4/mmm,139,tetragonal,4.951385947385732,4.964543996173443,4.95134316881416,59.912063573803486,60.17602571308633,59.9110072602375,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2IrPd,mp-862336,0.0,-1.000160442499997,0.0,4,68.9838270701728,9.352924140859376,Fm-3m,225,cubic,4.603492367217491,4.603492367217491,4.603492367217491,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2PdRu,mp-862370,0.0,-0.7844749699999971,0.0,4,67.9672705832709,7.265958203000877,Fm-3m,225,cubic,4.580767779605651,4.580767779605651,4.580767779605651,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2IrRu,mp-862369,0.0,-0.8440975324999981,0.0,4,65.90988056129116,9.65434335653896,Fm-3m,225,cubic,4.5340729933605015,4.5340729933605015,4.5340729933605015,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2OsPt,mp-862364,0.0,-0.837381349999997,0.0,4,67.82654799277621,11.634545315401002,Fm-3m,225,cubic,4.577604183866622,4.577604183866622,4.577604183866622,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiRu,mp-862367,0.0,-0.579911954999999,0.0,4,63.90834425814504,6.487344778319243,Fm-3m,225,cubic,4.483492153828564,4.4834584331263585,4.486829866021527,60.11195195689464,60.11430872247903,60.049538566806525,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgOs,mp-862431,0.0,-0.37469696291666704,0.0,4,71.4112349900872,9.022471088391645,Fm-3m,225,cubic,4.656867134655965,4.656867134655965,4.656867134655965,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2RuRh,mp-862372,0.0,-0.8194979575000001,0.0,4,65.82554973584558,7.413707665775605,Fm-3m,225,cubic,4.5321384057757195,4.5321384057757195,4.5321384057757195,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuTc,mp-862376,0.0,-0.25305230875,0.0017331678125,4,67.19974247264155,6.213647924681004,Fm-3m,225,cubic,4.563459516800615,4.563459516800615,4.563459516800615,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TcNi,mp-862424,0.0,-0.32854611374999904,0.04631845281250101,4,64.71107656743024,6.328091421148574,Fm-3m,225,cubic,4.506415247005444,4.506415247005444,4.506415247005444,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgRu,mp-862473,0.0,-0.439213590416665,0.0,4,71.60928570160927,6.929997067338367,Fm-3m,225,cubic,4.661168253073889,4.661168253073889,4.661168253073889,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiIr,mp-862360,0.0,-0.8072102925000001,0.0,4,64.97071916246264,8.710825815277067,Fm-3m,225,cubic,4.512419616001098,4.5124196584275955,4.512419644285506,60.000429933535266,60.000429726190625,60.0004290004746,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InAg,mp-862337,0.0,-0.42727418124999805,0.0,4,85.40103560482558,6.078160848024115,Fm-3m,225,cubic,4.943023915192649,4.943023915192649,4.943023915192649,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuRu,mp-862338,0.0,-0.47142781999999805,0.0,4,66.39151480478435,6.366075492198763,Fm-3m,225,cubic,4.5450903958339,4.5450903958339,4.5450903958339,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiOs,mp-862361,0.0,-0.497469572499998,0.0,4,64.39816483277274,8.737036653967275,Fm-3m,225,cubic,4.499143268944892,4.499139648559619,4.499138920237251,59.99998403916163,60.000021263770286,59.99993064571033,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2RuPt,mp-862371,0.0,-0.9565562949999981,0.0,4,67.55702637521894,9.48942571081367,Fm-3m,225,cubic,4.571532809479863,4.571532809479863,4.571532809479863,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiPt,mp-862368,0.0,-0.8843554249999991,0.0,4,67.17423695830955,8.495956322892637,Fm-3m,225,cubic,4.562882093403098,4.562882093403098,4.562882093403098,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2BeTc,mp-862563,0.0,-0.132397137499999,0.0406184023125,4,66.29219537734438,4.932707436419074,Fm-3m,225,cubic,4.542813752433818,4.542813632225291,4.542813257459322,60.00027418366711,60.000266202713824,60.00027088829472,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlOs,mp-862486,0.0,-0.48039860499999903,0.0,4,70.53976780194883,7.229827340724072,Fm-3m,225,cubic,4.637848359334207,4.637848359334655,4.637844017700822,60.000020577402125,59.99992767641819,59.999989610441396,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlTc,mp-862543,0.0,-0.37082255625000005,0.0,4,72.18876337653553,4.943135289478131,Fm-3m,225,cubic,4.673707547330295,4.673707547330295,4.673707547330295,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlRu,mp-862546,0.0,-0.529610327499999,0.018248340357142002,4,71.05501093781895,5.093753050035221,Fm-3m,225,cubic,4.649110866230994,4.649110866230994,4.649110866230994,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlZn,mp-862548,0.0,-0.424913742499999,0.0,4,76.01024108509452,3.982623797915326,Fm-3m,225,cubic,4.754764767434765,4.754764767434765,4.754764767434765,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2BeRu,mp-862553,0.0,-0.33994942374999904,0.039438873928570005,4,65.58928291373223,5.063294570328415,Fm-3m,225,cubic,4.526709522752482,4.526709522752482,4.526709522752482,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgAu,mp-862703,0.0,-0.584058553750001,0.007804138124999,4,78.525191753071,8.347539489556416,Fm-3m,225,cubic,4.806637102668845,4.806637102668845,4.806637102668845,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdIn,mp-862711,0.0,-0.44210366999999806,0.0,4,88.48457635376688,5.9515991324887665,Fm-3m,225,cubic,5.001813847782806,5.001813847782806,5.001813847782806,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgHg,mp-862702,0.0,-0.38885600062500103,0.0,4,82.87382299346916,7.9821222663579725,Fm-3m,225,cubic,4.893776416898876,4.893776416898876,4.893776416898876,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdTc,mp-862710,0.0,-0.203817143749999,0.046371815312499,4,75.8218818490341,6.577227703693415,Fm-3m,225,cubic,4.75083396083815,4.75083396083815,4.75083396083815,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoIr,mp-862712,0.0,-0.7195633299999991,0.0,4,64.9999907625546,8.713029033370788,Fm-3m,225,cubic,4.5131897364281155,4.513072782338332,4.5107895844935655,60.01784946941869,60.012865075796306,60.03629013661749,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Os,mp-862887,0.0,-0.33092544833333004,0.0,4,69.25895344038463,6.883041410843538,Fm-3m,225,cubic,4.609604244680677,4.609604244680677,4.609604244680677,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Pt,mp-865444,0.0,-0.7343031858333331,0.0,4,71.49861386565583,6.780166425911478,Fm-3m,225,cubic,4.658625610385827,4.658874829637778,4.658876809767398,59.99570964529765,60.00108588332689,60.000932652802284,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Rh,mp-865793,0.0,-0.5495435108333321,0.0,4,70.35479654873592,4.714767395436385,Fm-3m,225,cubic,4.633788809805768,4.633788809805768,4.633788809805768,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Ru,mp-865795,0.0,-0.36450625833333206,0.0,4,69.53559714982921,4.7264796003064635,Fm-3m,225,cubic,4.615733531112816,4.615733531112816,4.615733531112816,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Tc,mp-865936,0.0,-0.12281797708333302,0.0,4,71.18276074413603,4.545492800600441,Fm-3m,225,cubic,4.6518954103089,4.6518954103089,4.6518954103089,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Os,mp-866081,0.0,-0.271468781249999,0.0077615661458350005,4,74.04833749976467,6.827240989116076,Fm-3m,225,cubic,4.7134991894819755,4.7134991894819755,4.7134991894819755,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Tc,mp-866082,0.0,-0.11391717999999901,0.017830675312500002,4,76.07483467677751,4.632206278712398,Fm-3m,225,cubic,4.756111254309636,4.756111254309636,4.756111254309636,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Cd,mp-866077,0.0,-0.152068691249998,0.0,4,89.52909188167621,4.2033750976488005,Fm-3m,225,cubic,5.02118289311017,5.022323699169995,5.020821455973223,59.99453040221724,60.01656713086338,59.986989390043874,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Tl,mp-866080,0.0,-0.18301463708333301,0.0,4,90.56012680798644,5.841952426229905,Fm-3m,225,cubic,5.04062056089897,5.04062056089897,5.04062056089897,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuPt,mp-867117,0.0,-0.7990680525,0.0,4,69.41179970913501,8.338168978780306,Fm-3m,225,cubic,4.61296883564594,4.6129689134282,4.612968708366134,60.00068520084737,60.00068403459562,60.00068601214585,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoOs,mp-867110,0.0,-0.36936619749999905,0.0,4,63.450723854391555,8.873772927314958,Fm-3m,225,cubic,4.47696665373208,4.47696665373208,4.47696665373208,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnGa,mp-867242,0.0,-0.520936634375,0.0,4,74.06993531242644,5.045151718748179,Fm-3m,225,cubic,4.714058391666607,4.713836085407471,4.713925085238547,60.00300732496614,59.998288024979004,60.000183546252416,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnIr,mp-867233,0.0,-0.7309582049999991,0.0,4,69.58834609999516,8.293057188683425,Fm-3m,225,cubic,4.616900384580994,4.616900384580994,4.616900384580994,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnOs,mp-867243,0.0,-0.440798949999998,0.0,4,69.06780498772447,8.307787439456101,Fm-3m,225,cubic,4.605403434871002,4.6052348700116505,4.605009153377888,60.00389541253633,60.00902624949183,59.99947809502692,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuIr,mp-867794,0.0,-0.7032989375,0.0,4,67.24788308324695,8.535682065731493,Fm-3m,225,cubic,4.564074560123909,4.565788215569012,4.565959139556247,59.97337323076901,59.98050409803341,59.9831110813954,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoRu,mp-867761,0.0,-0.471301969999999,0.0,4,62.83481377860614,6.604517900566728,Fm-3m,225,cubic,4.462433700190387,4.462433700190387,4.462433700190387,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuAu,mp-867756,0.0,-0.543753020000001,0.0006946874999980001,4,73.29349411037862,7.939223003746705,Fm-3m,225,cubic,4.697413761833281,4.697413613340468,4.697413698193757,60.000406428890784,60.00040697663083,60.000404188096326,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuOs,mp-867802,0.0,-0.40887275999999806,0.0,4,66.5669321028499,8.57343188934963,Fm-3m,225,cubic,4.549089834214698,4.549089834214698,4.549089834214698,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaPt,mp-972869,0.0,-0.9098154593749991,0.005126592500000001,4,73.15973791218586,8.051210703042974,Fm-3m,225,cubic,4.694568852005168,4.694568852005168,4.694568852005168,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdAg,mp-972882,0.0,-0.28327863624999905,0.010521727500002001,4,83.86635863755288,6.141727408086353,Fm-3m,225,cubic,4.913235656105875,4.913235656105875,4.913235656105875,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiRh,mp-972961,0.0,-0.748820552499999,0.020373547499999003,4,66.24138936750798,6.304870517642072,Fm-3m,225,cubic,4.541662002747453,4.541662002747453,4.541662002747453,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlIr,mp-972877,0.0,-0.736778934999999,0.029382904668803004,4,71.94217116167945,7.13475593938704,Fm-3m,225,cubic,4.668379780576768,4.668379780576768,4.668379780576768,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlCd,mp-972914,0.0,-0.387223779999999,0.007978842500001,4,82.81094391412444,4.598049898259486,Fm-3m,225,cubic,4.892538414346375,4.892538414346375,4.892538414346375,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
