formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
V3Co10AsO20,mp-1208112,1.5644,-1.653237573897059,0.029007815955890002,68,768.7231194149862,4.912412674062576,C2/m,12,monoclinic,10.188525880153467,10.188525880153467,14.755249136964446,62.14801792748967,62.14801792748967,35.152870703384686,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3SnO8,mp-1275037,1.1269,-2.411150259404761,0.018082041785714,28,320.40255955265593,4.28514852938745,C2/m,12,monoclinic,6.0036319662401025,6.004885246563834,10.78491762516205,74.37560530927024,89.30783614150717,119.66907266198609,VO4[-1],Passivation,VO4[-1],Passivation
Mn2V3NiO8,mp-1280544,0.0,-2.223823277204435,0.0,28,302.65716483745354,4.93117885713033,P1,1,triclinic,5.883985401466619,6.059256346227418,10.54369536821325,106.7002346576631,107.99519295990744,59.00587652252973,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3CrO8,mp-1275513,0.9156000000000001,-2.486977587976189,0.0037363985267900002,28,300.36742296613664,3.833340084082143,C2/m,12,monoclinic,5.936324535565166,10.41121654552022,5.936224896380948,71.61579871264065,119.11168937986768,91.29615051837152,VO4[-1],Passivation,VO4[-1],Passivation
LiV3Zn2O8,mp-1280709,1.377499999999999,-2.31999644952381,0.0,28,301.67240839965285,4.608086549803546,C2,5,monoclinic,5.983421569191076,8.397800022427658,6.0037459871112135,89.99997476762952,89.99995941139863,89.83276057875284,VO4[-1],Passivation,VO4[-1],Passivation
Li2TiV3O8,mp-1306312,1.0776,-2.720623772857143,0.009995373214300001,28,304.8089995661399,3.732492873596679,P-1,2,triclinic,6.037007454584267,8.352032132092106,6.04669459831452,89.50352619776218,89.00543772856135,90.57293702064158,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3WO8,mp-1306034,1.5538999999999992,-2.422350500476189,0.0022342078571480004,14,159.9602173496499,4.967717605123124,C2/m,12,monoclinic,6.21174716548404,6.107547895951042,6.101539046692236,59.58675951478745,58.72177116394901,58.71992536511523,VO4[-1],Passivation,VO4[-1],Passivation
MgV3Zn2O8,mp-2226511,0.0,-2.383866070357143,0.031397939047622,14,154.8525802649579,4.67476798197658,P-1,2,triclinic,6.021226620806927,5.991001435132276,6.02402142315256,60.581508878691665,89.17988039732512,119.58723126147488,VO4[-1],Passivation,VO4[-1],Passivation
TlV3(CrS4)2,mp-554140,0.0,-1.095917878809524,0.036756633428569004,14,248.5521596364711,4.794977845387725,C2/m,12,monoclinic,8.817497257292967,8.817497257292967,8.784283787907697,77.31027634112432,77.31027634112432,21.92543120840752,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3CrO8,mp-754324,2.009299999999999,-2.460547707708333,0.011943537187501001,16,149.91569112952948,3.993957136944921,P-1,2,triclinic,5.184637398132004,5.9469990450742465,5.948369019683548,119.98527032124652,90.01292192273866,73.34443582057968,VO4[-1],Passivation,VO4[-1],Passivation
Li4TiV3O8,mp-764005,0.5023,-2.611450766041667,0.022525854765626,16,152.04868472097874,3.892834152121079,C2/m,12,monoclinic,5.965876264233528,5.965876264233528,6.00488833448558,60.171033135969026,60.171033135969026,60.46982399467994,VO4[-1],Passivation,VO4[-1],Passivation
NaMg4V3O12,mp-541220,3.3243,-2.711823919568965,0.0,40,474.2271836170222,3.256648468256331,I-42d,122,tetragonal,10.929278108295854,10.929278108295854,10.929278108295854,142.79590675907744,142.79590675907744,53.63170188531105,VO4[-1],Passivation,VO4[-1],Passivation
LiMg4V3O12,mp-559155,3.3026,-2.7178716434166663,0.0022388422499880004,40,464.02311564776176,3.213400290047601,I-42d,122,tetragonal,10.77345031408629,10.77345031408629,10.77345031408629,142.32001831657848,142.32001831657848,54.34704035990766,VO4[-1],Passivation,VO4[-1],Passivation
Ba2YV3O8,mp-1047835,0.0,-2.916394275714286,0.026680467910713,28,383.6025338211165,5.5787817970571805,Pmmm,47,orthorhombic,5.62611827667318,5.665076441764754,12.677649435415738,77.14719562859858,77.24105117168452,90.26189736271292,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3SbO8,mp-1316064,1.8198999999999992,-2.4066067169047622,0.003629118214286,28,321.29029332612004,4.304835452284907,P2,3,monoclinic,6.049097527691383,6.160291337161093,8.624501114395777,88.6078941337303,89.99534132909466,90.01329732930166,VO4[-1],Passivation,VO4[-1],Passivation
Li2TiV3O8,mp-1302186,0.0,-2.721565289285714,0.009053856785730001,28,304.5773581525703,3.735331561050739,P2,3,monoclinic,5.983824110778158,8.507703573311073,5.983053184665585,89.99229976864426,90.0117952340116,90.49798795692912,VO4[-1],Passivation,VO4[-1],Passivation
CaV3(P2O7)2,mp-1044537,2.622499999999999,-2.752795243344154,0.011749526704546001,44,534.289050344939,3.361481978594082,P2_1/c,14,monoclinic,7.862992,7.608535,9.61836880528762,68.20352735413735,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2V3BiO11,mp-1202726,2.6881,-2.632225097352941,0.021252368235288,68,1134.2884133512368,4.757551141382473,P2_1/c,14,monoclinic,5.877615731584024,7.867353,24.533000900434907,90.0,90.92830988658122,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2TbV3O11,mp-1214852,3.4739,-3.005782029803921,0.017998926323519,68,1069.1783543645633,4.736311440370725,P2_1/c,14,monoclinic,7.797883,12.424635229282991,11.339725169245375,103.30301632009665,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2ScV3O11,mp-1214840,3.2262,-2.942115865735294,0.022540607647062002,68,1057.4063097215683,4.073135194283011,P2_1/c,14,monoclinic,7.745338,12.206019232803829,11.500657054523884,103.45965532274492,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2NdV3O11,mp-1214860,3.492499999999999,-2.996975628235294,0.014771257647064,68,1099.201228696359,4.51821962776508,P2_1/c,14,monoclinic,7.858249,12.550764727124,11.445122512848956,103.14948449479064,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2HoV3O11,mp-1214969,3.4518,-3.004121803676471,0.019550818823532,68,1068.0293694696102,4.778752126660405,P2_1/c,14,monoclinic,7.765575,12.44911940600768,11.349455420915005,103.24224709136597,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2V3InO11,mp-1214949,2.8449,-2.647748281568628,0.025469114852944,68,1067.7113800023749,4.468430186036059,P2_1/c,14,monoclinic,7.706743,12.281052233246344,11.601284668463316,103.49460411708408,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2SmV3O11,mp-1214884,3.501,-3.001296089558824,0.015484918529400002,68,1089.028712007066,4.597738538196348,P2_1/c,14,monoclinic,7.84405,12.507086915221226,11.398958015793593,103.13995419299921,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2PrV3O11,mp-1214859,3.4927,-2.993212700980393,0.01442028044117,68,1107.4287820646098,4.464653052808277,P2_1/c,14,monoclinic,7.87696,12.582197534242935,11.473603095290686,103.12684151289491,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2DyV3O11,mp-1214963,3.4698,-3.004104715980392,0.019624700147048,68,1068.4248620024546,4.761874453142054,P2_1/c,14,monoclinic,7.769867,12.433777982375027,11.357153899761373,103.15118054774673,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2YV3O11,mp-1214954,3.4645,-2.998095617499999,0.016767044411770002,68,1073.589382994487,4.283650046958455,P2_1/c,14,monoclinic,7.784274,12.455044350755278,11.376617322452445,103.26143707469045,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2LaV3O11,mp-1214937,3.5103,-3.015995105882353,0.013139318676474,68,1121.1403292703114,4.398188497409918,P2_1/c,14,monoclinic,7.888921,12.63535601233954,11.564770799613322,103.45246786953429,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2ErV3O11,mp-1215102,3.4323,-3.005672768823529,0.019262809264711002,68,1061.94079007939,4.8207161123930415,P2_1/c,14,monoclinic,7.751319001494777,12.471719773990996,11.307698690898382,103.72197672163176,89.99833550836955,90.00185544969739,VO4[-1],Passivation,VO4[-1],Passivation
Ba2EuV3O11,mp-1215052,0.035099999999999,-2.87824284382353,0.015897707794119,68,1092.4093960098396,4.593262668168525,P2_1/c,14,monoclinic,7.825696,12.51535275657614,11.453965321828287,103.14795403979655,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2GdV3O11,mp-1215029,3.143,-2.9971641502941173,0.015042166617650002,68,1082.7328883253117,4.666740790416047,P2_1/c,14,monoclinic,7.821498,12.482764024779128,11.38799756371949,103.14243532756578,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3(P2O7)2,mp-26241,2.8557,-2.633849574575568,0.021240333152173,46,532.4385530546955,3.209767665231017,P2_1/c,14,monoclinic,7.938032,7.433479,9.619295553247388,69.72492847971695,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3(PO4)4,mp-32495,1.840599999999999,-2.6900287270604393,0.031367456730766005,52,590.4065282214056,3.113661658089171,P2_1/c,14,monoclinic,4.982657,8.230306,15.53312339878622,67.95092485610245,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Na2SrV3O9,mp-557927,2.251,-2.583103575850574,0.0,60,852.3828532692862,3.35401849805098,P2_1/c,14,monoclinic,15.21248,5.512574,10.257880113338526,82.25751790035879,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
RbV3Cd3O11,mp-558909,3.009099999999999,-2.094711863194443,0.0,72,1088.0787735697206,4.5876316713221215,P2_1/c,14,monoclinic,9.968229000000001,8.568776,12.874395568994764,81.67253222017986,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2V3BiO11,mp-559941,3.0455,-2.653477465588236,0.0,68,1107.977481446702,4.870527809418914,P2_1/c,14,monoclinic,7.84541,11.549541,12.562745294625413,76.74099492257686,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
CsUV3O11,mp-572487,2.274,-2.688471907790948,0.008258846562512,64,1009.4904063638876,4.604168441825944,P2_1/c,14,monoclinic,6.909334,12.061679,12.64290798124577,73.35560779681471,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4Mn2V3O12,mp-760844,0.7118,-2.34716084972359,0.033113832782706,84,1054.6573603532418,3.038481972179258,P2_1/c,14,monoclinic,9.271846,9.060585,15.316401311390676,55.050482334890624,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3(FeO6)2,mp-760208,1.8134000000000001,-2.258228061468254,0.041218643690481005,84,1042.3221923925464,3.085999390024765,P2_1/c,14,monoclinic,9.23101,8.930759,15.30641312200311,55.692117576206165,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiTi2V3O12,mp-764774,2.3503,-2.747048690972223,0.007443859999996001,72,1041.732270341197,2.853241537422308,P2_1/c,14,monoclinic,9.146548,9.005731,15.47050351169638,54.83301191126559,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li3Mn2V3O12,mp-774814,1.055499999999999,-2.304638568918103,0.02254029987502,80,1026.867207415631,3.07581559407613,P2_1/c,14,monoclinic,9.196894,8.826421,15.084043027980561,56.99579524439119,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3(FeO6)2,mp-775234,2.4519,-2.23852642925,0.012780040500000001,80,1021.2993663774814,3.104381093012198,P2_1/c,14,monoclinic,9.232575,8.85941,15.149710181670967,55.5052558534451,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiV3(OF3)2,mp-867665,1.4936,-3.051723843194445,0.0,24,274.39934526181054,3.70057483588008,P2_1/c,14,monoclinic,10.504680104895389,4.689793000002772,5.610161719768958,90.00012050537494,96.86932155675127,90.00002299216446,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-1176900,0.061700000000000005,-2.643391370155279,0.037078600498174005,92,1162.3106107664998,2.589414940995931,P3,143,trigonal,9.823938109809172,9.823938109809172,13.90658,90.0,90.0,120.00000073951162,VO4[-1],Passivation,VO4[-1],Passivation
V3Co(PO4)6,mp-1101240,1.2207,-2.409324486113445,0.025177331323527,34,416.6413552171247,3.115038509270352,R3,146,trigonal,8.549338788753255,8.549338788320224,8.549338756595121,57.518431948565215,57.51843190549532,57.518437847131096,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV3O8,mp-1177891,1.5143,-2.43602937586412,0.010377854017859001,56,609.3440571883621,3.811248827058558,R3,146,trigonal,8.477896385956246,8.477896385956246,8.47789686978675,89.90581837625521,89.90581837625521,89.90581925259653,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV3O8,mp-1273514,1.6437,-2.427769575328406,0.018637654553574003,14,152.71135386987166,3.8018813997503713,R3,146,trigonal,6.030945052506697,6.030865700416981,6.031291152935663,59.31963485367192,59.31520248359398,59.32137227339284,VO4[-1],Passivation,VO4[-1],Passivation
V3Sb(PO4)6,mp-756472,0.9553,-2.51946127052521,0.005494184411794001,34,461.69640845294145,3.037017842279813,R3,146,trigonal,8.77827686685838,8.77827686685838,8.77827634489881,58.481465073278244,58.481465073278244,58.48147020595862,VO4[-1],Passivation,VO4[-1],Passivation
V3Fe(PO4)6,mp-772911,1.192,-2.473611010231092,0.019398957009832,34,456.9255807922873,2.829182370073541,R3,146,trigonal,8.753475522180318,8.753475522180318,8.753475582753687,58.40212489991956,58.40212489991956,58.402120780863136,VO4[-1],Passivation,VO4[-1],Passivation
V3Cu(PO4)6,mp-774423,0.545099999999999,-2.369211261995797,0.024492384558826002,34,451.85078127110006,2.88925827524853,R3,146,trigonal,8.718641028993567,8.718641028993567,8.718641162914551,58.435258896696574,58.435258896696574,58.43526208491239,VO4[-1],Passivation,VO4[-1],Passivation
TiV3(PO4)6,mp-774418,0.875699999999999,-2.657787760623248,0.015871373308838,34,458.21282300002497,2.792322590543802,R3,146,trigonal,8.754336920916227,8.754336920916227,8.754337259202035,58.507367006489474,58.507367006489474,58.507366777271706,VO4[-1],Passivation,VO4[-1],Passivation
V3Ni(PO4)6,mp-774649,0.0,-2.389916116995798,0.042936133602934,34,458.9242223865357,2.827167566669983,R3,146,trigonal,8.760184243599731,8.760184243599731,8.760184193688223,58.48845909279228,58.48845909279228,58.488454538676955,VO4[-1],Passivation,VO4[-1],Passivation
MnV3(PO4)6,mp-774413,0.7020000000000001,-2.4840925257584763,0.02221869921567,34,450.73423560125804,2.864703103108151,R3,146,trigonal,8.708815411836676,8.708815411836676,8.708815000109372,58.47324128250656,58.47324128250656,58.473245064169774,VO4[-1],Passivation,VO4[-1],Passivation
NbV3(PO4)6,mp-775224,1.0128,-2.661574420231093,0.0041529260784150005,34,467.4145108557578,2.897359058206865,R3,146,trigonal,8.803447662331957,8.803447662331957,8.803447478802836,58.63746888044352,58.63746888044352,58.63747113901327,VO4[-1],Passivation,VO4[-1],Passivation
V3P6WO24,mp-775437,1.1734,-2.579009747584033,0.0,34,466.80972524249427,3.224582552689271,R3,146,trigonal,8.80208048266005,8.80208048266005,8.802080451231571,58.60262973641998,58.60262973641998,58.60263150784532,VO4[-1],Passivation,VO4[-1],Passivation
V3Cr(PO4)6,mp-775008,1.1069,-2.522385589642857,0.024471568823521,34,454.84320887991703,2.828083444331079,R3,146,trigonal,8.740077591499174,8.740077591499174,8.74007773177207,58.40327058781354,58.40327058781354,58.40327020029519,VO4[-1],Passivation,VO4[-1],Passivation
Li7V3P8O29,mp-1176897,1.0756000000000001,-2.6831434791590683,0.02104208503106,94,1174.5427335901777,2.582073838768997,C2/c,15,monoclinic,9.821999893527845,9.821999893527845,13.988625091191379,88.79863430390427,88.79863430390427,60.5292024900187,VO4[-1],Passivation,VO4[-1],Passivation
Mn3V3(AgO6)2,mp-1194640,0.0,-1.982843567106322,0.02176359783333,40,522.0662430202777,4.614363191552986,C2/c,15,monoclinic,9.025902756786381,9.025902756786381,6.93180774628502,75.75381636313362,75.75381636313362,96.1092526117668,VO4[-1],Passivation,VO4[-1],Passivation
NaU4V3O20,mp-1221127,1.8662,-3.067211158263545,0.002101408660704,56,933.1360442713986,5.153212692510562,C2/c,15,monoclinic,7.335325636812929,7.335325636812929,18.084419975077914,78.43447669004918,78.43447669004918,89.99990058297993,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV3O8,mp-1293023,0.5538999999999991,-2.396486276399835,0.049920953482144,28,299.73543911655076,3.874019418723469,P1,1,triclinic,5.951840668150401,10.365544201106134,5.939355035984463,106.6728509217347,60.07382084096424,90.06650190601793,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV3O8,mp-1290626,0.5388000000000001,-2.3977057792569783,0.048701450625001,28,300.2725553857941,3.867089718290183,P-1,2,triclinic,5.96355288883179,10.329494190072861,5.970280155113745,90.41840686989943,119.88473649314892,106.74177907164376,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3CrO8,mp-1277730,1.1214,-2.4837327365476183,0.0069812499553600004,28,300.3123926157021,3.834042519457269,P-1,2,triclinic,6.063719959493347,10.132715775890194,5.960098127292285,105.17626912226655,59.40956752339269,90.00807298320727,VO4[-1],Passivation,VO4[-1],Passivation
LiV3Zn2O8,mp-1303832,1.230999999999999,-2.318190333095238,0.001806116428558,28,301.9664159336694,4.603599917875114,P-1,2,triclinic,5.980381821231318,5.969492572869992,10.353270565000704,89.62288373579118,106.60960130612918,60.07261569656534,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3CrO8,mp-1302892,1.110199999999999,-2.487203856190476,0.0035101303125040003,28,300.5198556208644,3.831395699394869,P-1,2,triclinic,5.969531208530281,10.334791994576669,5.943081484699163,73.15365347065023,119.88874411535028,90.85921914112325,VO4[-1],Passivation,VO4[-1],Passivation
LiV3Zn2O8,mp-1302478,0.0,-2.31965543452381,0.00034101499998600004,28,302.26851965244236,4.598998827902092,P-1,2,triclinic,6.0014139425047155,5.996614694650558,10.318237849824067,73.21782036450887,89.84339617299065,120.21291002339326,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3WO8,mp-1309047,1.6544999999999992,-2.424273058690477,0.00031164964286000004,28,318.9500697966474,4.982831252263485,C2,5,monoclinic,6.046945638488905,10.51920241574474,6.117830968177284,106.84877224939864,60.38309457609447,90.00017597287132,VO4[-1],Passivation,VO4[-1],Passivation
Li2V3SnO8,mp-1312602,1.0893,-2.4115144601190472,0.017717841071428,28,320.9170197160335,4.27827903329629,P-1,2,triclinic,6.009433400930324,6.168731375054193,10.456365315205757,106.22873673530474,89.98704740270658,60.90822127523929,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV3O8,mp-1315650,0.0,-2.396739115685549,0.049668114196430004,28,300.62094571905425,3.862608138763249,P1,1,triclinic,5.978512222020709,10.34985861130175,5.941462373063638,106.26778466055745,59.81294907607139,89.98991877229028,VO4[-1],Passivation,VO4[-1],Passivation
KTh2V3O12,mp-16814,3.300899999999999,-3.053849811513888,0.0,36,547.9939743498213,5.139192929571991,C2/c,15,monoclinic,10.049638458931046,10.049638458931046,8.25308798630022,79.7805256711808,79.7805256711808,42.04009655801153,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3(PO4)4,mp-26421,1.8495,-2.693844867829671,0.027551315961535,52,655.8859463744932,2.802813781527342,C2/c,15,monoclinic,10.109470486225181,10.109470486225181,10.601310137832305,88.4715181109652,88.4715181109652,37.27185309081357,VO4[-1],Passivation,VO4[-1],Passivation
V3Cd5P6O25,mp-558711,1.937,-2.432544761739925,0.002204415181594,78,988.6340610732314,4.3694122877259645,C2/c,15,monoclinic,8.903430327192154,8.903430327192154,24.634027987807798,77.37518873643764,77.37518873643764,31.321754203244513,VO4[-1],Passivation,VO4[-1],Passivation
