formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
K2Mo15S19,mp-553922,0.0,-0.855816561970489,0.030125974583345004,72,1476.6462259049151,4.782714689830908,R-3c,167,trigonal,19.701648972182024,19.701648972182024,19.701648842054315,27.87906970058972,27.87906970058972,27.879071219745743,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2Mo15S19,mp-554708,0.0,-0.861053204123269,0.035191168611117006,72,1499.7830642086326,5.124380679815048,R-3c,167,trigonal,19.80083273686814,19.80083273686814,19.80083349779746,27.886226024411776,27.886226024411776,27.886225746504532,MoO3(s),Passivation,MoO4[-2],Passivation
Li5Mo15S19,mp-1198026,0.0,-1.03583000190171,0.040760004102556,78,1471.4830085620233,4.701337735011524,P2_1/m,11,monoclinic,9.460415424337416,9.460890600007662,18.97695391,90.0,90.0,119.9643527136223,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3Mo15Se17,mp-28539,0.0,-0.877997141924108,0.012647035142853001,70,1732.037458079979,5.824844502755211,P6_3/m,176,hexagonal,9.714620252782092,9.714620252782092,21.192149,90.0,90.0,120.0000017215216,MoO3(s),Passivation,MoO4[-2],Passivation
Cs3Te17Mo15,mp-581635,0.0,-0.62075135663711,0.000948631857135,70,2057.443058040919,6.468035334577583,P6_3/m,176,hexagonal,10.427077123069532,10.427077123069532,21.851037,90.0,90.0,120.00000712583979,MoO3(s),Passivation,MoO4[-2],Passivation
Cs3Mo15Se17,mp-583278,0.0,-0.887837492680265,0.008072322714281,70,1773.1243052499276,5.956424645603699,P6_3/m,176,hexagonal,9.84690398906504,9.84690398906504,21.115878,90.0,90.0,119.9999999265301,MoO3(s),Passivation,MoO4[-2],Passivation
Th2(Mo3S4)5,mp-1217524,0.0,-1.025378526790552,0.009952363918916001,74,1381.7357103768688,6.115788959580937,P-1,2,triclinic,9.30057,11.207374497221952,14.461045282828971,105.13612225242714,107.35737379254557,90.85248666066465,MoO3(s),Passivation,MoO4[-2],Passivation
Nd2(Mo3Se4)5,mp-685251,0.0,-0.768818848209456,0.044112385777022006,148,3171.100886645787,6.926356761378138,P-1,2,triclinic,6.835928610228149,68.12833803444796,9.729729699844766,44.432710475596,88.45478094243046,88.85491840333121,MoO3(s),Passivation,MoO4[-2],Passivation
Ti2(Mo3Se4)5,mp-685942,0.0,-0.8540527476632881,0.029904348108111004,74,1576.1283332025173,6.561616846534086,P-1,2,triclinic,8.911907,12.19081949692653,15.271970475116333,100.9379339578519,103.49383951438737,92.9410864166505,MoO3(s),Passivation,MoO4[-2],Passivation
Th2(Mo3S4)5,mp-686487,0.0,-1.025613183141902,0.009717707567567001,148,2766.5698761467233,6.108939503347224,P-1,2,triclinic,6.5178104292374455,65.10212284560038,9.289448813660005,44.59204879697808,88.6792767183277,89.0016217107655,MoO3(s),Passivation,MoO4[-2],Passivation
Cr8Ni50Mo15W2,mp-767372,0.0,-0.018813571333333,0.027535279333335,75,892.1645598619078,9.599232905578397,P1,1,triclinic,6.300612,11.640788753857619,13.35339972142147,108.30344526139034,98.49883232956884,100.44898373779466,MoO3(s),Passivation,MoO4[-2],Passivation
ScTl2Mo15S19,mp-1219452,0.011099999999999001,-0.9943389080855851,0.009240325382878,74,1493.767746944111,5.562798171343094,P2_1/m,11,monoclinic,18.921435,9.482196,9.54396348001568,60.73301218434506,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K2InMo15Se19,mp-1226012,0.0,-0.8338978563702151,0.031844119752254,74,1718.1199002869485,6.054754598762885,P2_1/m,11,monoclinic,19.909583,9.94706,9.961942230439654,60.55971412849374,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mg7VFeMo15O56,mp-695554,2.0652,-2.1879912938125,0.011336785066394002,80,1267.9679749667964,3.420676259232867,P1,1,triclinic,8.510469,9.24221526975784,16.235818052538715,90.06383793707342,96.82993148904009,90.17532425093563,MoO3(s),Passivation,MoO4[-2],Passivation
Mo17O47,mp-285,0.0,-1.937681924531249,0.006209775959822,128,1785.4605019154048,4.432452640066603,Pba2,32,orthorhombic,3.929289,20.364554,22.313175,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Cr8Ni50Mo17,mp-766895,0.0,-0.019699858577778003,0.026921178088885,75,894.5321698680193,9.24748478696915,P1,1,triclinic,9.262604,9.909550686322817,11.196867188253774,91.40898437355558,114.2147175648283,105.15209185945703,MoO3(s),Passivation,MoO4[-2],Passivation
Ni15Mo17P12,mp-1220216,0.0,-0.44926498637987405,0.018300636136359003,44,562.9424618068788,8.504322001821539,P-1,2,triclinic,7.037802,7.058020327487376,13.334946583893203,98.52020681629351,92.95361430009517,119.70458546103004,MoO3(s),Passivation,MoO4[-2],Passivation
Rb5Mo18S19,mp-669350,0.0,-1.017722320119048,0.004250487142853,84,1893.750767962771,4.846350243069486,R-3,148,trigonal,26.54158247208062,26.541582572792084,26.541582389474808,19.893903989579716,19.893903354834755,19.893903158351986,MoO3(s),Passivation,MoO4[-2],Passivation
U3(Mo5O16)4,mp-1217654,0.336599999999999,-2.150012072528736,0.025018284006574004,87,1226.7102680342678,4.95010082725283,C2/m,12,monoclinic,8.19164824152722,15.388668532293753,10.898323430708459,95.77038803261412,112.07509486547868,74.48288439367235,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4(Mo7Se8)3,mp-580799,0.0,-0.87406376012755,0.014645590000000002,98,2426.186479992426,5.819860075371295,R-3,148,trigonal,29.994626830485604,29.994626622340597,29.994627492747355,18.71025953370107,18.710260745203477,18.710260535164064,MoO3(s),Passivation,MoO4[-2],Passivation
Rb4Mo21S25,mp-579861,0.0,-1.022409289349999,0.017925638150004003,100,2189.9094097091834,4.7895813118103145,R-3c,167,trigonal,28.57187356866692,28.571873687768427,28.571873366303297,19.131769697878134,19.13176901373859,19.131769958916486,MoO3(s),Passivation,MoO4[-2],Passivation
Cs5Mo21Se23,mp-581739,0.0,-0.9045509433098391,0.000101158571426,98,2556.9853281447827,5.838672330395419,P6_3/m,176,hexagonal,9.887800010790874,9.887800010790874,30.199396,90.0,90.0,120.00000007220194,MoO3(s),Passivation,MoO4[-2],Passivation
Rb6Mo27S31,mp-1201941,0.0,-1.023770601835936,0.012160809804685,128,2844.8774446171524,4.783027589126549,R-3c,167,trigonal,9.395653111655902,9.395653111655902,37.60496282246915,82.82353437710677,82.82353437710677,60.00000414282352,MoO3(s),Passivation,MoO4[-2],Passivation
Rb5Mo27Se31,mp-568072,0.0,-0.873360422145337,0.014274024126980001,126,3099.101147033947,5.856950752232087,P6_3/m,176,hexagonal,9.730748029596748,9.730748029596748,37.793113,90.0,90.0,120.00000020122864,MoO3(s),Passivation,MoO4[-2],Passivation
BiMo30(PbS10)4,mp-1229231,0.0,-0.9194794394666661,0.042613624533333005,75,1429.548518240907,6.038581926329775,P-1,2,triclinic,9.406169,11.359623677069942,14.648514929227023,105.22769457510493,107.94370233421662,90.63683443102826,MoO3(s),Passivation,MoO4[-2],Passivation
Rb8Mo33S37,mp-1203858,0.0,-1.025117783301281,0.00799086176282,156,3538.637421568005,4.726538335160504,R-3c,167,trigonal,9.40981403416243,9.404766201366886,46.4801159179546,84.19346390358736,84.22449993978182,60.01774787842796,MoO3(s),Passivation,MoO4[-2],Passivation
Ho5(Mo3S4)12,mp-532508,0.0,-0.9776363120974101,0.029478596666663002,89,1644.414378160682,5.874657546421296,P-1,2,triclinic,11.223808,11.334628795407461,14.4840298170766,74.87389726686477,74.92466844462075,70.30529190703682,MoO3(s),Passivation,MoO4[-2],Passivation
Pr5(Mo3Se4)12,mp-685447,0.0,-0.7784781387734101,0.041110452436797,178,3809.9159048595466,6.928617729608728,P-1,2,triclinic,6.8294001802515725,81.85798102579267,9.754128103766774,44.34774316736076,88.2579090976182,88.7217853044869,MoO3(s),Passivation,MoO4[-2],Passivation
Sm5(Mo3Se4)12,mp-685296,0.0,-0.7732014348174011,0.04740824116575101,178,3771.8111127992283,7.040228170779924,P-1,2,triclinic,6.806803600584798,81.5673782768226,9.703251930412174,44.454431777296215,88.5607326309729,88.94602682484913,MoO3(s),Passivation,MoO4[-2],Passivation
K7(Mo9S11)4,mp-685514,0.0,-0.8788045220689611,0.029487991781607003,174,3664.814546727405,4.656439811952759,Pc,7,monoclinic,13.202441512636085,52.82759310016253,24.69678049936514,20.77283739869697,36.862827908714074,41.57717089732898,MoO3(s),Passivation,MoO4[-2],Passivation
Na17(Mo15S19)4,mp-1224118,0.0,-1.007681796689204,0.0,153,3096.7087249259994,4.6030622807909065,Pm,6,monoclinic,9.648568206263054,9.668199769915294,38.35038586,90.0,90.0,120.04759765944343,MoO3(s),Passivation,MoO4[-2],Passivation
KSm(MoO4)2,mp-1211306,3.3128,-2.519958918104167,0.017693659999999,24,339.9524085722212,4.9758033968947855,C2/c,15,monoclinic,7.5900029326108305,7.5900029326108305,7.870545125193045,61.67548399372258,61.67548399372258,88.31233763166338,MoO3(s),Passivation,MoO4[-2],Passivation
KLa(MoO4)2,mp-1211443,3.3346,-2.5328364514375,0.0,24,357.25811643276927,4.628292218403112,C2/c,15,monoclinic,7.723577351094051,7.723577351094051,8.036229427206829,61.458942429340794,61.458942429340794,88.4044164668064,MoO3(s),Passivation,MoO4[-2],Passivation
KEr(MoO4)2,mp-1211565,3.1822,-2.535626025187499,0.013173461249999002,24,310.1396538164271,5.635071901394509,C2/c,15,monoclinic,7.3352183271206925,7.3352183271206925,7.659949061150281,61.71478447910674,61.71478447910674,87.86513366346644,MoO3(s),Passivation,MoO4[-2],Passivation
KNd(MoO4)2,mp-1211396,3.3362,-2.511124669979168,0.0,24,346.7256803934044,4.8200006167443235,C2/c,15,monoclinic,7.640894979204596,7.640894979204596,7.934547856855172,61.640752323186355,61.640752323186355,88.4525117023779,MoO3(s),Passivation,MoO4[-2],Passivation
KTb(MoO4)2,mp-1211297,3.256399999999999,-2.5321107682430553,0.015061929791666002,24,331.00773602381025,5.196200447172338,C2/c,15,monoclinic,7.52470914495185,7.52470914495185,7.787235442341845,61.675836569507695,61.675836569507695,88.10456020559204,MoO3(s),Passivation,MoO4[-2],Passivation
KHo(MoO4)2,mp-1211449,3.2092,-2.532996159354166,0.014135289375001001,24,326.265304107543,5.332854884037677,C2/c,15,monoclinic,7.47728862393749,7.47728862393749,7.756582784171197,61.74454066536521,61.74454066536521,88.02912424025699,MoO3(s),Passivation,MoO4[-2],Passivation
KPr(MoO4)2,mp-1211391,3.343799999999999,-2.504279572409723,0.011090204999993001,24,350.98104076162707,4.730011499141984,C2/c,15,monoclinic,7.673515814892935,7.673515814892935,7.9743912083725865,61.6042705134987,61.6042705134987,88.51751084000935,MoO3(s),Passivation,MoO4[-2],Passivation
CsTb(MoO4)2,mp-1213289,3.117899999999999,-2.50129375427682,0.043711946666666,24,344.47335995653486,5.897476156396018,C2/c,15,monoclinic,7.629934977343188,7.629934977343188,7.835688688762781,62.02769683587914,62.02769683587914,88.583376689442,MoO3(s),Passivation,MoO4[-2],Passivation
CsLa(MoO4)2,mp-1213151,3.3379,-2.521990295387931,0.015404486851858001,24,367.76021317428916,5.343252942451195,C2/c,15,monoclinic,7.8310691340338066,7.8310691340338066,7.995169869651614,61.89594842580442,61.89594842580442,89.143742554938,MoO3(s),Passivation,MoO4[-2],Passivation
CsEu(MoO4)2,mp-1213245,0.0,-2.320983770804599,0.041799947395853,24,359.20013599515977,5.591323717154157,C2/c,15,monoclinic,7.75212754228444,7.75212754228444,7.923307273716576,62.084136184515174,62.084136184515174,88.98400131959612,MoO3(s),Passivation,MoO4[-2],Passivation
CsNd(MoO4)2,mp-1213307,3.2476,-2.4940214364295983,0.035219065416667,24,362.2619042276475,5.473274587007602,C2/c,15,monoclinic,7.756230057697167,7.756230057697167,8.052679150957152,61.59405211009356,61.59405211009356,88.40785345575549,MoO3(s),Passivation,MoO4[-2],Passivation
CsGd(MoO4)2,mp-1213304,2.942799999999999,-2.488753657471264,0.040738602916668004,24,348.82182971803434,5.8080065122199755,C2/c,15,monoclinic,7.672768140419336,7.672768140419336,7.854562544079078,62.078974728274495,62.078974728274495,88.96714543831058,MoO3(s),Passivation,MoO4[-2],Passivation
CsSm(MoO4)2,mp-1213310,3.226499999999999,-2.497283071637932,0.039275421666667004,24,355.3804047161567,5.6364312823295535,C2/c,15,monoclinic,7.7046988023587915,7.7046988023587915,7.984127966889622,61.69455858653596,61.69455858653596,88.38170079123466,MoO3(s),Passivation,MoO4[-2],Passivation
Eu2Mo2WO12,mp-1226168,0.0,-2.393766879705881,0.042651934779414,34,511.40432504412115,5.6604667952998025,C2/c,15,monoclinic,7.040890124305592,7.040890124305592,11.77297030618501,79.34179967737111,79.34179967737111,111.83571955553154,MoO3(s),Passivation,MoO4[-2],Passivation
BaMo2(P2O7)2,mp-16802,3.9317,-2.693897771360543,0.0,42,588.4319529469195,3.821479947239139,C2/c,15,monoclinic,7.753488238614217,7.753488354926832,10.086736814860243,80.1203914464954,80.12039452366967,89.3220418921326,MoO3(s),Passivation,MoO4[-2],Passivation
LiIn(MoO4)2,mp-20105,2.827,-2.0510753008333342,0.021960041406243,24,288.0898370871184,5.09112608526258,C2/c,15,monoclinic,7.59105570272864,7.59105570272864,5.093449395768059,88.87887351500349,88.87887351500349,100.88394449724724,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo2(PO4)3,mp-32107,3.104599999999999,-2.546719272946428,0.019036307749999003,40,506.8882847595973,3.260334224936954,C2/c,15,monoclinic,8.780001759979152,8.780001759979152,8.832127896038926,62.897619085033355,62.897619085033355,61.37694923538415,MoO3(s),Passivation,MoO4[-2],Passivation
SmSbMo2O9,mp-554052,3.2386,-2.375019206730769,0.002191922863246,52,881.3398352069233,4.5821089448194705,C2/c,15,monoclinic,9.832428726694793,9.832428726694793,10.99193002955973,68.23475610840663,68.23475610840663,95.69737313716249,MoO3(s),Passivation,MoO4[-2],Passivation
Cd5Mo2(P2O7)4,mp-556462,2.5954,-2.394079742026575,0.0,86,1076.2379148741477,4.47354107751095,C2/c,15,monoclinic,6.691160504023517,6.691160504023517,24.44349561332344,84.71921274692308,84.71921274692308,96.77827622125854,MoO3(s),Passivation,MoO4[-2],Passivation
NdSbMo2O9,mp-556535,3.2603,-2.371680794423077,0.0,52,900.0300730005852,4.441805390970449,C2/c,15,monoclinic,9.901513536972669,9.901513536972669,11.060002661204472,68.32887251586199,68.32887251586199,95.86387599428667,MoO3(s),Passivation,MoO4[-2],Passivation
K3Na(MoO4)2,mp-557669,4.4704,-2.190331413794951,0.000271345000005,28,508.8229244888112,3.003455241678253,C2/c,15,monoclinic,6.15585674698632,6.15585674698632,15.519741021633704,89.94647205207781,89.94647205207781,59.90303109176053,MoO3(s),Passivation,MoO4[-2],Passivation
LaSbMo2O9,mp-558000,3.2767,-2.396510463846154,0.0,52,928.0343161627209,4.269575267962877,C2/c,15,monoclinic,10.008517257558983,10.008517257558983,11.148197878373885,68.494687795999,68.494687795999,96.18990337037425,MoO3(s),Passivation,MoO4[-2],Passivation
KMo2Cl7O2,mp-558030,2.645699999999999,-1.601497468520833,0.02702199847024,24,689.3679405953554,2.462491621340367,C2/c,15,monoclinic,8.261275969653235,8.261275969653235,10.687551667661449,77.10769196534906,77.10769196534906,92.79073600285234,MoO3(s),Passivation,MoO4[-2],Passivation
CuSb(MoO4)2,mp-558286,0.6344000000000001,-1.729172382083334,0.045060692232138,24,304.4153436681962,5.511372115501609,C2/c,15,monoclinic,11.365702115032578,11.365702115032578,5.63526603245987,79.26734508657088,79.26734508657088,25.214286977897036,MoO3(s),Passivation,MoO4[-2],Passivation
KMo2P3O13,mp-558283,2.6781,-2.46487879137782,0.0036460881578740004,38,571.1545570367392,3.092777879385225,C2/c,15,monoclinic,9.026337313387142,9.026337313387142,9.025465916362268,68.98362688400339,68.98362688400339,105.44874328930047,MoO3(s),Passivation,MoO4[-2],Passivation
FeBi3(MoO6)2,mp-560123,1.233299999999999,-1.847384193611112,0.002494154583332,36,516.8769479453239,6.853580711159333,C2/c,15,monoclinic,10.413146499712227,10.413146499712227,5.347800727868327,75.58856021660064,75.58856021660064,69.25210573986533,MoO3(s),Passivation,MoO4[-2],Passivation
DySbMo2O9,mp-560154,3.2047,-2.378344672628205,0.016253678365444002,52,849.4570931835221,4.849015862548757,C2/c,15,monoclinic,9.71206695447519,9.71206695447519,10.863971183785422,68.11796061659673,68.11796061659673,95.403949629065,MoO3(s),Passivation,MoO4[-2],Passivation
YSbMo2O9,mp-560652,3.2075,-2.3675817186538453,0.034266969230779,52,853.2905543480159,4.254362193874689,C2/c,15,monoclinic,9.728050667807246,9.728050667807246,10.873544753431789,68.14994161938131,68.14994161938131,95.45166717615182,MoO3(s),Passivation,MoO4[-2],Passivation
NaAl(MoO4)2,mp-561398,3.6927,-2.333600209281609,0.004184666250004,24,357.3880203380634,3.436850370078929,C2/c,15,monoclinic,5.582017264861871,5.582017264861871,13.531099504686269,89.8187161846783,89.8187161846783,57.95926509845374,MoO3(s),Passivation,MoO4[-2],Passivation
InCu(MoO4)2,mp-616610,0.5448000000000001,-1.7825140109722222,0.03737036265626,24,287.11471260627434,5.763171441834713,C2/c,15,monoclinic,7.606775811767953,7.606775811767953,5.051614936170908,89.29364273499246,89.29364273499246,100.75382009497636,MoO3(s),Passivation,MoO4[-2],Passivation
LiSb(MoO4)2,mp-836278,1.8344,-1.992033310277778,0.037926146339282006,24,307.5260594380796,4.844326401528623,C2/c,15,monoclinic,11.332046718330146,11.332046718330146,5.633881939072738,79.87697160347736,79.87697160347736,25.603744309032393,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(SeS2)2,mp-1026023,0.7707,-0.82459298381945,0.041960148333330005,9,273.3801175456879,4.020448956017637,P3m1,156,trigonal,3.232912069109211,3.232912069109211,30.202891,90.0,90.0,120.00000141427556,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(SeS2)2,mp-1025941,0.7841,-0.823738019375007,0.042815112777773,9,268.12688894913583,4.099218890318171,P3m1,156,trigonal,3.23096185220222,3.23096185220222,29.658287,90.0,90.0,119.99999697358776,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(SeS2)2,mp-1025948,0.797999999999999,-0.823439622708339,0.043113509444442005,9,268.3892679613531,4.095211468518209,P3m1,156,trigonal,3.230630302911337,3.230630302911337,29.693406,90.0,90.0,120.00000620326396,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1026979,0.0,-0.6530773776562471,0.04026962166667,12,368.18836494080426,4.595400703123158,P3m1,156,trigonal,3.344641187179426,3.344641187179426,38.004961,90.0,90.0,119.9999839218094,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1026958,0.0,-0.653264981822914,0.040082017500001,12,368.0847635335632,4.596694127972124,P3m1,156,trigonal,3.3433660951336153,3.3433660951336153,38.02326,90.0,90.0,120.00000188253074,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1027448,0.0,-0.653193585156247,0.04015341416667,12,368.58754968279897,4.590423828983982,P3m1,156,trigonal,3.3447115147290356,3.3447115147290356,38.044568,90.0,90.0,119.99999040118433,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1027576,0.0,-0.6538940618229121,0.039452937500005,12,404.30572274365693,4.184885288412066,P3m1,156,trigonal,3.3436106925192415,3.3436106925192415,41.75879,90.0,90.0,120.00001370276233,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1027547,0.0,-0.652906609322914,0.040440390000004,12,368.54447607896054,4.590960334372867,P3m1,156,trigonal,3.3449905928767576,3.3449905928767576,38.033783,90.0,90.0,120.00001172631382,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2Se2S,mp-1027801,0.0,-0.643680705989583,0.049666293333334006,12,349.52312030303005,4.840804435666025,P3m1,156,trigonal,3.339644009565024,3.339644009565024,36.18636142,90.0,90.0,119.99999781224611,MoO3(s),Passivation,MoO4[-2],Passivation
CsFe(MoO4)2,mp-1104989,2.3737,-2.024767683304598,0.0,12,243.23784405265494,3.472291774926311,P-3m1,164,trigonal,5.798849177114456,5.798762370409913,8.352526007974173,89.99923770347158,90.0047132042158,119.99873096163915,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3Na(MoO4)2,mp-1104938,4.5827,-2.188677270991379,0.0,14,274.42918123451176,3.626103223026968,P-3m1,164,trigonal,6.290703219233443,6.290729706264687,8.007576005929197,89.99979327284709,89.99628799165592,120.00037292300658,MoO3(s),Passivation,MoO4[-2],Passivation
RbAl(MoO4)2,mp-1209248,3.8624,-2.373306999791667,0.0,12,206.94800697035944,3.468947569511704,P-3m1,164,trigonal,5.6536737326444655,5.6536737326444655,7.475997,90.0,90.0,119.99999687139713,MoO3(s),Passivation,MoO4[-2],Passivation
