formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
MgMnCo3O8,mp-2219427,0.7010000000000001,-1.550253620994696,0.10612187724358702,13,147.2502704884453,4.330788783286686,Cm,8,monoclinic,5.624306089461772,5.92132187804142,5.783066296127041,71.60271054558423,60.9490818060337,61.63898054743254,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo3NiO8,mp-2226703,0.313499999999999,-1.346081488846155,0.07940000846153,13,140.72939039438018,4.575772918856161,P1,1,triclinic,5.80384695734002,5.807766053805025,5.8841709973800045,60.66719771347667,119.1703467000645,120.96337389775695,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3BPO7,mp-562300,0.0033000000000000004,-2.068523321984127,0.143482593125001,24,272.0027449519118,4.036291978104264,P1,1,triclinic,4.9487053046962695,8.113043492173144,8.092538151659467,105.14596472348782,107.48466760489252,107.73461972368071,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti3Co3(TeO8)2,mp-752786,0.4958,-2.071260583055556,0.10325323260416701,24,291.9245321901846,4.730295558460448,Cm,8,monoclinic,6.031902578577507,6.031902578577507,9.297702906297502,88.72494594687642,88.72494594687642,59.68181780086686,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Cr5Co3O16,mp-756547,0.021599999999999002,-1.930004492261904,0.079693957867063,28,263.67969605394467,4.537610134874518,Cm,8,monoclinic,5.705207910423598,5.705207910423598,9.312993937802387,89.87034012504883,89.87034012504883,60.44157129759717,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6Fe3Co3O16,mp-755973,0.0,-1.515461308928571,0.08723476589184201,28,283.00326757535794,3.76680421165923,Cm,8,monoclinic,5.740910600791481,5.740910600791481,9.895906066225265,89.65399769928779,89.65399769928779,60.195978472430546,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2Co3Te3O16,mp-755888,0.043399999999999,-1.390211058577586,0.15282933045138,24,288.7357399451215,5.322418944889024,P1,1,triclinic,5.978018473427546,6.022885326365512,9.300520893540426,90.25992334721501,90.07035428625703,120.42842112006187,CoHO2(s),Passivation,CoHO2(s),Passivation
V2Co3Te3O16,mp-756211,0.169799999999999,-1.594945595833333,0.12513153854167702,24,302.0786687801081,5.043387341102246,Cm,8,monoclinic,6.168978685992763,6.168978685992763,9.215395761878108,88.72717156791643,88.72717156791643,59.50029879087888,CoHO2(s),Passivation,CoHO2(s),Passivation
Fe3Co3(TeO8)2,mp-758114,0.0,-1.248653835138888,0.189643871197918,24,258.32273623125394,5.499448793284341,Cm,8,monoclinic,5.695508714238791,5.695508714238791,9.21541709058521,89.83298321835187,89.83298321835187,59.78486226886851,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3OF8,mp-759351,1.9874,-2.547365148645833,0.07212459421875,16,157.992617168479,3.915589158901411,Cm,8,monoclinic,5.096404596389989,5.096404596389989,11.518127340800675,78.613483418011,78.613483418011,32.660278301755625,CoHO2(s),Passivation,CoHO2(s),Passivation
Fe3Co3(SbO8)2,mp-757039,0.0,-1.36231523,0.134869770104162,24,276.3584342628295,5.070362941824853,Cm,8,monoclinic,5.876496293640369,5.876496293640369,9.269038543312083,88.11010849825811,88.11010849825811,59.76911013747154,CoHO2(s),Passivation,CoHO2(s),Passivation
Cr3Co3(TeO8)2,mp-757983,0.0,-1.561875765972222,0.092062377552081,24,267.60740483891084,5.236996018283545,Cm,8,monoclinic,5.814623920633303,5.838420210052116,9.11825626511917,90.00690225799089,88.64518971225438,120.1366685743581,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2Cr3Co3O16,mp-757903,0.0,-1.493347382327587,0.136326583680554,24,252.46549827382873,4.595253179823382,Cm,8,monoclinic,5.7344584970371875,5.7344584970371875,8.841587478927808,89.82604647883949,89.82604647883949,60.26626657817462,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti3Mn2Co3O16,mp-757180,0.038899999999999005,-2.036080600244253,0.137234422743057,24,246.33215542793042,4.626165374874161,P1,1,triclinic,5.714312429823396,5.687108793331943,8.704611175166693,88.64536300610536,88.41289194562216,60.59695212598044,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Ni2Te3O16,mp-757443,0.0,-1.207678231666667,0.12867122656250002,24,279.0676924164608,5.55150037723244,Cm,8,monoclinic,5.892484755530895,5.892484755530895,9.173170962583985,89.90798980607647,89.90798980607647,61.185071272634,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6Co3Ni5O16,mp-760934,0.0,-1.403894358333333,0.07284100545833301,30,258.2985237510957,4.936663545084796,P1,1,triclinic,5.721328686858063,5.733433477797662,9.255136164503739,88.11243713408017,91.54672347885952,121.6447675251578,CoHO2(s),Passivation,CoHO2(s),Passivation
Li10Fe5Co3O16,mp-759769,0.0,-1.724885805098039,0.146248502328432,34,292.9804004285924,4.42891986396229,Cm,8,monoclinic,5.899484144970388,5.899484144970388,9.728953809718547,89.96227240121473,89.96227240121473,59.91191719486699,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn3Co3O16,mp-759545,0.085399999999999,-1.705705446107808,0.138254835963215,29,276.1098662153678,3.886226935523703,Cm,8,monoclinic,5.675697623360938,5.675697623360938,9.921524884276057,87.55805021999981,87.55805021999981,59.87690197453253,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Co3(SnO8)2,mp-770554,0.0,-1.544738684324713,0.0677420359375,24,267.9350962230178,5.175097224512714,Cm,8,monoclinic,5.724455844213055,5.724455844213055,9.426073322491025,89.09105800561528,89.09105800561528,60.177208732828376,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3V2Co3O16,mp-768525,0.162199999999999,-1.618990201824711,0.14082162989583402,24,248.59334861102616,4.672392466787035,Cm,8,monoclinic,5.695049951848534,5.695049951848534,8.834260583164388,89.25168585584088,89.25168585584088,60.19340196969892,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Co3(CuO8)2,mp-770859,0.06909999999999901,-1.173627785574712,0.089456912239585,24,247.51927724701412,4.861787865809381,Cm,8,monoclinic,5.672308166780875,5.683136680656642,8.879206240414849,90.08426617408513,92.22209421402864,120.04346305087014,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Sb5O16,mp-770677,0.0,-1.851040098333333,0.057204353883926,56,693.6018332923462,5.120240411384405,Cm,8,monoclinic,6.191362988509477,20.778783518470853,6.2171180638931896,90.4046735998394,119.8628511043997,90.00097547891,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn2Fe3Co3O16,mp-772328,0.0,-1.26822628566092,0.12303399065972301,24,254.67202862846895,4.630726964912488,Cm,8,monoclinic,5.77081747951406,5.77081747951406,8.854125169469201,88.24081345860824,88.24081345860824,59.7958137129338,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2Mn3Co3O16,mp-771910,0.0,-1.895652168769158,0.066971913229166,24,252.51521260558638,4.559388809660683,Cm,8,monoclinic,5.6772285263063,5.6772285263063,9.025872841216023,89.30135170875228,89.30135170875228,60.23835759554922,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Cr2Co3O16,mp-772635,0.0,-1.4649176926580472,0.13527901802084802,24,247.0277049016142,4.71618395518349,Cm,8,monoclinic,5.684669235956389,5.711057685258134,8.800852690229227,90.0028816790094,90.69609842899135,120.15681127705889,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Fe5Co3O16,mp-772179,0.0,-1.590227401547619,0.058624075029423,28,284.9471403537522,4.311086974647784,Cm,8,monoclinic,5.86722940356869,5.86722940356869,9.560542892695999,89.39739883411164,89.39739883411164,59.981041230043445,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Co3(TeO8)2,mp-771946,0.0,-1.451139219463602,0.09130177322916201,24,264.97452919095423,5.344342196743407,Cm,8,monoclinic,5.709348420367775,5.709348420367775,9.353150132509848,89.92022170107138,89.92022170107138,60.355135499313675,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Ti5Co3O16,mp-776297,0.5367999999999991,-2.6778312021428583,0.06394155410714801,28,279.2461815269219,4.161893980145527,Cm,8,monoclinic,5.804536623966636,5.804536623966636,9.515491897522324,89.68334658856276,89.68334658856276,60.57777466555904,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4V5Co3O16,mp-776751,1.292799999999999,-2.167687740119047,0.11011749692307601,28,290.7638485915274,4.084825690780318,Cm,8,monoclinic,5.917159647255091,5.917159647255091,9.577524894526194,89.15614915664712,89.15614915664712,60.135831914666895,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti2Co3Te3O16,mp-850363,0.34490000000000004,-1.841648542777778,0.122773728229167,24,303.77347085481153,4.9816367280649345,Cm,8,monoclinic,6.173692110439668,6.173692110439668,9.306572526107558,88.43887314048636,88.43887314048636,58.95992271950414,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Nb2Co3O16,mp-850531,0.0,-1.886089394741379,0.07262925885416001,24,268.21503638856063,4.850191667812727,Cm,8,monoclinic,5.757889383664556,5.757889383664556,9.325946568976041,89.13290586292783,89.13290586292783,60.183338008060964,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Ni3(TeO8)2,mp-850530,0.1703,-1.129739973472222,0.08980184406249901,24,265.3817593516831,5.406634962335022,Cm,8,monoclinic,5.834726045586031,5.834726045586031,9.133506071788041,87.4256871285889,87.4256871285889,58.717128956959044,CoHO2(s),Passivation,CoHO2(s),Passivation
Ca6Co3Si6O5,mp-1196785,0.0,-1.110106755499999,0.7743040896250001,120,2184.1218474215184,3.037054981701502,P-4,81,tetragonal,21.386416,21.386416,4.775302,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co3TeO8,mp-1178025,0.0,-1.526071468809524,0.09401293053571001,28,297.2808252497708,4.985589200961894,Cc,9,monoclinic,5.924731469083978,5.924731469083978,9.777770394973487,89.95083198787675,89.95083198787675,119.98634794222622,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co3WO8,mp-775180,0.5286999999999991,-1.7097354754761902,0.11161877142857,28,291.31817282649274,5.728779258901401,Cc,9,monoclinic,5.918397539556548,5.918397539556548,9.655092942590661,89.88078693008815,89.88078693008815,120.52545603493343,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Ca2Tl2Co3O10,mp-1046474,0.0,-1.978502224035088,0.058034740723677,19,282.7730275533895,6.46174670803558,P1,1,triclinic,3.902502,3.9334180306970934,18.624646777415727,95.92438308245093,95.85879193518645,90.94943835167322,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Mg2Tl2Co3O10,mp-1046491,0.0,-1.818241595087721,0.167685203157895,19,269.8275506753541,6.577624523801146,P1,1,triclinic,3.867813,3.9037015506990285,18.041575638800563,95.71431554327928,95.37148516235727,90.37261511640546,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Tl2Zn2Co3O10,mp-1046507,0.0,-1.543201972982458,0.18453781770084401,19,274.8872340780229,6.953156324327351,P1,1,triclinic,3.873692,3.954138636697125,18.106567246050865,94.69894974649372,95.93837004162415,90.45492079642845,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2Ca2Co3CuO10,mp-1076273,0.0,-2.067791364791667,0.073410517033901,144,1854.3754089991392,4.697536651826083,P1,1,triclinic,10.759792013928616,11.030867465241252,17.435881175989156,108.49503000027448,108.19627622512697,89.67866677308709,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba4Sr4Co3Cu5O24,mp-1076491,0.0,-1.7770716985,0.08436436645702901,40,496.2898899378168,5.950034386801026,P1,1,triclinic,7.904443,7.922987620892765,7.924576509763092,90.10944571121671,90.00649989382136,90.03664968876241,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba3Sr5Co3Cu5O24,mp-1076600,0.0,-1.787963027,0.07285558175780901,40,489.44857315920456,5.864561984604162,P1,1,triclinic,7.853417,7.890102577581929,7.898918995167946,89.91097246134841,89.85737911974385,89.97807684236422,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3Ca5Fe5Co3O20,mp-1076614,0.0,-2.281830828333334,0.055204429826385,144,1883.0453337390893,4.371310449721405,P1,1,triclinic,10.80835147777412,11.276644755461351,17.317664938308802,109.05150534681734,108.21799963315189,89.94395460961897,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3Ca5Fe5(CoO8)3,mp-1076802,0.0,-2.097182527,0.059816467750002,40,455.00728828806444,4.7562193108580395,P1,1,triclinic,7.686218,7.686110204033052,7.7019216494759934,90.00204036611339,90.02344077419878,90.01320184380941,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba3Sr5Co3(CuO4)5,mp-1076881,0.0,-1.9407788453472221,0.099660385794733,144,2037.8950419876041,5.425462889204858,P1,1,triclinic,11.219361553320564,11.171341730233143,18.0690340292498,107.89238790012497,107.8611561844723,90.52075298551783,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba4Sr4Co3(CuO4)5,mp-1076896,0.0053,-1.9344337415277781,0.104096993132695,144,2041.6376899647028,5.577231278547336,P1,1,triclinic,11.286600324104844,11.243606422363262,17.924721557895356,107.96897989160038,108.20460131923215,90.46605523350225,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr3CaCo3CuO10,mp-1099678,0.0,-2.055613165000001,0.06925625231804901,144,1886.59796524693,4.952066846541946,P1,1,triclinic,10.896026100322999,11.113509041425575,17.411996884336098,108.50032850715262,108.39893917128333,89.72980438317056,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Sr6Co3(CuO4)5,mp-1099742,0.04769999999999901,-1.9474289870138892,0.09245847915273701,144,1994.268774370124,5.378594098607508,P1,1,triclinic,11.140638855632941,11.110130646891678,17.93277597474886,108.13302638312398,108.16141739127896,89.6097344020674,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6Co3Ni(PO4)6,mp-1177049,0.0,-2.274481988696428,0.09018056218749901,40,453.8847272860193,3.098632687500337,P1,1,triclinic,8.412915,8.477029178237208,8.50538614390887,62.45319165197858,62.58654535550738,62.80725303395642,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4V2Co3Cu3O16,mp-1177254,0.0,-1.6045636769047622,0.11603004443894802,28,278.30090932980886,4.493375302592899,P1,1,triclinic,5.792389,5.8458888521631165,9.449597444476511,93.87327846174139,89.14671003943691,119.31643902118644,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Ti3Fe2Co3O16,mp-1177269,0.031499999999999,-2.252621894761904,0.07010078225893701,28,285.4300694655531,4.164552688677556,P1,1,triclinic,5.82261,5.849023623293807,9.583667165657882,90.2363827053049,90.3642235199098,119.00685553638964,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Nb2V3Co3O16,mp-1177325,1.1374,-2.330542819761905,0.09929982946429601,28,304.00090213117346,4.365409032354009,P1,1,triclinic,5.9752659999999995,5.9902755783674095,9.783162805370868,90.33468401873435,89.88852597294226,119.75460950849417,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Ti2V3Co3O16,mp-1177275,1.3546,-2.362030467499999,0.107391161524719,28,289.1173465525974,4.072771827760564,P1,1,triclinic,5.883081,5.894363428972547,9.586093693673403,89.66540009987229,89.60699928919337,60.431519593288,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Mn2Cr3Co3O16,mp-1177438,0.0,-1.885989567828407,0.13126409922620302,28,279.20558371757926,4.320279252021425,P1,1,triclinic,5.830491,5.840560524922929,9.422622622552014,90.76380970824826,89.68604170932957,119.51519919253306,CoHO2(s),Passivation,CoHO2(s),Passivation
Li10Cr2Fe3Co3O16,mp-1178098,0.0,-1.857938775098038,0.12248520340686302,34,304.99032125604253,4.212606525648854,P1,1,triclinic,5.986554876976741,5.971358324729224,9.8464975542085,89.97371522446151,90.066063916853,119.94879817222593,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Mn3Co3(SbO8)2,mp-1661592,0.280799999999999,-1.8795706665045162,0.05088169964285601,56,596.4835737143725,4.8377616127130025,P1,1,triclinic,5.967337391078286,19.38957832316157,5.998187246385361,89.28382678409615,120.73546066238771,90.45422947308496,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Ti2Co3Sn3O16,mp-1663956,0.5872,-2.20099262375,0.086234532187481,56,620.4929425587752,4.883555010031195,P1,1,triclinic,6.025816210377266,11.304899539793505,10.64384706687639,63.24163955378929,89.65267613712477,104.60057797728703,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Mn2Co3Te3O16,mp-753987,0.7614999999999991,-1.707389717471263,0.08492596598214501,28,332.46940212027687,4.760966780404392,P1,1,triclinic,6.134203,6.203181387739843,9.969866607191491,92.1445528041586,89.76938796287884,118.7055341684482,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Cr2Co3Sb3O16,mp-753885,0.5819999999999991,-1.9172931433333331,0.09642609535714501,28,310.87621020579826,4.966647992517701,P1,1,triclinic,6.055987,6.11868640596599,9.659534296398611,91.59521884787173,90.41828307094194,119.64241525361179,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Fe2Co3Te3O16,mp-756964,1.208,-1.639216601190476,0.09441138830357401,28,323.0547858488335,4.909036847254527,P1,1,triclinic,6.183921,6.198177134415973,9.723311156945918,89.45008827155652,91.24133040747977,119.8841523000357,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Cu2Sb3O16,mp-757922,0.0,-1.656732471547619,0.10879867321428101,28,304.66592883277775,5.193789905333664,P1,1,triclinic,6.002529,5.958894659469154,9.807809112589009,90.29974825284945,91.36912181776994,119.67127904559193,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6NbCo3(PO4)6,mp-758592,0.3889,-2.474057359196428,0.08982687343750101,40,481.1170771039796,3.041326346194533,P1,1,triclinic,8.708815,8.748638032228445,8.761599715690508,60.80267654916589,60.60740215929967,61.15822589016099,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Fe2Co3Sb3O16,mp-759403,0.921999999999999,-1.803323812976191,0.07809851630952401,28,309.0263414658598,5.037742723103758,P1,1,triclinic,6.043252,6.068014602642696,9.674035948354286,90.49286219356469,90.58240045207533,119.39507806696624,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6MnCo3(PO4)6,mp-759177,0.4883,-2.316340015394704,0.10855149740278001,40,458.5552500046012,3.053473139005898,P1,1,triclinic,8.441181,8.47251886035139,8.634432609381001,62.564377240661244,61.75591148494006,62.43535134561841,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Cr3Fe2Co3O16,mp-763763,0.0,-1.796290462261904,0.08743055858382301,28,280.14183881372526,4.31659249443978,P1,1,triclinic,5.806008,5.808981327270729,9.502629435994754,90.17505602035001,90.8771828674919,119.0429297978211,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Mn2Fe3Co3O16,mp-761441,0.0,-1.686414589971264,0.080297103330946,28,271.97247542630765,4.505675932474764,P1,1,triclinic,5.783831146455608,5.789110849570597,9.379905584999136,89.73461806866989,90.71593117686963,119.99930415938834,CoHO2(s),Passivation,CoHO2(s),Passivation
LiNbCo3(PO4)6,mp-764445,0.0,-2.186134346891156,0.13045950807935902,35,466.41430170950196,3.013640509611868,P1,1,triclinic,8.65615320183608,8.66127197419051,8.723981624232252,60.20683789231357,60.307839224185464,60.61314676404152,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Nb2Co3Ni3O16,mp-762164,0.0,-1.858230669761904,0.070456416026785,28,281.383444333593,4.853538151872272,P1,1,triclinic,5.865839744322463,5.789833866924508,9.518536601295022,90.28880364828346,91.62602624896815,119.42680165678787,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo3Sb(PO4)6,mp-764378,0.0,-2.08067827917687,0.09868339785712901,35,434.8076602738911,3.342897860174147,P1,1,triclinic,8.513200098937062,8.514157513426975,8.525531607961934,59.750112851210126,59.77158350355767,59.827759450799675,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4V3Co3(SbO8)2,mp-765171,0.34690000000000004,-2.092747947619048,0.06677621339285701,28,302.63553384691596,4.701739390499383,P1,1,triclinic,5.958888,6.0005130672055875,9.745853115634825,90.72687469267751,90.1942245866571,119.70629657714467,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6CrCo3(PO4)6,mp-766501,0.8405,-2.370979738446429,0.077860657419273,40,455.38500747388434,3.064002769381717,P1,1,triclinic,8.454354,8.528397290562864,8.52825121683631,61.9839897172923,62.2322998224156,62.13924386819767,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Ni3(PO4)6,mp-766568,0.0,-2.138777302529762,0.1597963594375,40,445.3181998326224,3.544197872216933,P1,1,triclinic,8.298651303147103,8.789826031142956,8.785342897118232,59.89170723171005,58.93013063044189,58.92992551044009,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6FeCo3(PO4)6,mp-768625,0.8137999999999991,-2.303501184946429,0.10483864768749901,40,453.2883672866356,3.092274750483451,P1,1,triclinic,8.435906,8.50531753292709,8.506147808400522,62.16938990325903,62.26737443821642,62.329579146993005,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Ti2Cr3Co3O16,mp-770043,0.0,-2.200200607857142,0.105456725773808,28,270.89155056452,4.366184899419773,P1,1,triclinic,5.75011,5.778822486748317,9.382439272169364,89.11950301857212,89.03394693426057,60.34735452707715,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Mn2Co3Sb3O16,mp-770842,0.20319999999999902,-1.831042183899835,0.11139033380953,28,314.6212210148651,4.938583384606798,P1,1,triclinic,6.05962,6.1097618216451774,9.761037877081975,89.88298660745342,91.99200447474118,119.39420900555018,CoHO2(s),Passivation,CoHO2(s),Passivation
