formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LaPd3C,mp-1017581,0.0,-0.19229244450000302,0.46759035649999303,5,84.3093637881564,9.260488555353568,Pm-3m,221,cubic,4.384889,4.384889,4.384889,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ScPd3C,mp-1018635,0.0,-0.190229454499996,0.4992127085,5,74.74508262885325,8.358262044109336,Pm-3m,221,cubic,4.21238,4.21238,4.21238,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ScBPd3,mp-1017631,0.0,-0.55840895335715,0.15687319114286002,5,75.95336425446645,8.199068527313317,Pm-3m,221,cubic,4.234957,4.234957,4.234957,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
SnPd3C,mp-1018636,0.0,0.13907463050000501,0.5334003645000001,5,76.92075982376096,9.714029519183192,Pm-3m,221,cubic,4.252861,4.252861,4.252861,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
SmGePd3,mp-1206999,0.0,-0.46655511599999905,0.33988957641176604,5,104.78548230971651,8.59321247950223,Pm-3m,221,cubic,4.714479,4.714479,4.714479,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CaPd3C,mp-12572,0.0,-0.201407233499998,0.23097491449999902,5,78.49247308911087,7.856027456047484,Pm-3m,221,cubic,4.281632,4.281632,4.281632,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
CeBPd3,mp-19948,0.0,-0.503660158833332,0.20786606866666402,5,84.09128433161773,9.284718247713721,Pm-3m,221,cubic,4.381105,4.381105,4.381105,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
EuBPd3,mp-20040,0.0,-0.514773107499996,0.07280895046428501,5,81.7620375729509,9.789848354187022,Pm-3m,221,cubic,4.34027797,4.34027385,4.34027282,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd3PbC,mp-21031,0.0,0.191766308500007,0.43425457249999805,5,79.44849350684825,11.254481917802194,Pm-3m,221,cubic,4.298945,4.298945,4.298945,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
GdBPd3,mp-20967,0.0,-0.5967424729545511,0.120721310636362,5,79.81386569921659,10.138784174721678,Pm-3m,221,cubic,4.305525,4.305525,4.305525,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
PrBPd3,mp-2976,0.0,-0.5366176341666651,0.11091275293333301,5,85.0430595621153,9.196264244095067,Pm-3m,221,cubic,4.397572,4.397572,4.397572,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LuBPd3,mp-3105,0.0,-0.677706008694258,0.11490506962962801,5,78.73950385525583,10.650757092134663,Pm-3m,221,cubic,4.286119,4.286119,4.286119,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
TbBPd3,mp-3022,0.0,-0.654714329409088,0.11274995509091201,5,81.0538877914589,10.017996233431402,Pm-3m,221,cubic,4.327708,4.327708,4.327708,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LaBPd3,mp-3846,0.0,-0.5776115430333241,0.144084255199999,5,86.19953034770906,9.034315460999029,Pm-3m,221,cubic,4.417416,4.417416,4.417416,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
SmBPd3,mp-3428,0.0,-0.6446153498936661,0.107939256818184,5,82.87963189669462,9.6256996568239,Pm-3m,221,cubic,4.359961,4.359961,4.359961,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
HoBPd3,mp-3693,0.0,-0.6954327271881591,0.112943182090912,5,80.1853211410746,10.250866594802694,Pm-3m,221,cubic,4.312194,4.312194,4.312194,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ScH4Pd3,mp-981386,0.0,-0.31706856437499703,0.113832787499999,8,75.20098404030172,8.131404839234461,Pm-3m,221,cubic,4.220927,4.220927,4.220927,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Fe2(PdAu)3,mp-1224715,0.0,-0.001348064999999,0.07414851333333401,8,123.69977363182403,13.717255164246517,Pmmm,47,orthorhombic,3.984690999999999,3.988563,7.783193,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
MnSi2Pd3,mp-1221623,0.0,-0.518226945766283,0.069848024409723,18,258.8482331974109,8.282590189435162,Pm,6,monoclinic,3.505084,6.531763,11.30639819345458,89.65397013013242,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ta2Te5Pd3,mp-28934,0.0,-0.41944460130000005,0.17335312872222,40,1036.658333044944,8.452195307112609,Pnma,62,orthorhombic,3.76159929,14.72196635,18.71963138,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Rb2Pd3Se2,mp-1211418,0.0,-0.549414756383927,0.212222747857145,28,825.914853029384,5.212262593536913,Fddd,70,orthorhombic,9.622342,8.496011098238101,13.167908707584397,78.05899693474797,68.56958808873598,55.5083681547193,PdO2(s),Passivation,PdO2(s),Passivation
K2Pd3Se2,mp-1212720,0.23089999999999902,-0.5956889191696421,0.17535881071428902,28,896.085816909924,4.116679557124091,Fddd,70,orthorhombic,10.327890320000003,6.876418334700225,19.793103517407026,78.70131020221622,74.87675597616877,41.32601772473579,PdO2(s),Passivation,PdO2(s),Passivation
Bi2Pd3PtO8,mp-1400697,0.0,2.735376572142857,3.892795692142856,14,188.64174316665353,9.333403851980606,P-1,2,triclinic,5.828031,6.190691198138136,6.515821836414345,114.94327965187976,95.5173427471963,111.87347716624693,PdO2(s),Passivation,PdO2(s),Passivation
CaTi4(PdO4)3,mp-1105917,0.5335000000000001,-2.598600925166666,0.11197269549999601,20,217.36509682471296,5.674537651361169,Im-3,204,cubic,6.560504432285905,6.560504432285905,6.560504432285905,109.47122063449069,109.47122063449069,109.47122063449069,PdO2(s),Passivation,PdO2(s),Passivation
CaV4(PdO4)3,mp-1188629,0.0,-1.9656124080000001,0.16667588924999702,20,213.80429005687307,5.864558354423624,Im-3,204,cubic,6.524482971640895,6.524482971640895,6.524482971640895,109.47122063449069,109.47122063449069,109.47122063449069,PdO2(s),Passivation,PdO2(s),Passivation
Ba4Pd3BrO6,mp-1147711,0.0,-1.9071589825,0.17095827446428302,14,276.23789021581547,6.278575979110546,Im-3m,229,cubic,7.106161058448367,7.106161058448367,7.106161058448367,109.47122063449069,109.47122063449069,109.47122063449069,PdO2(s),Passivation,PdO2(s),Passivation
U2Al6Pd3Pt,mp-1216589,0.0,-0.6821846286458331,0.08140387697916601,12,211.23068471290392,9.058458101748066,Pmm2,25,orthorhombic,4.23194,5.373829,9.288245,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
AsPd4,mp-1228793,0.0,-0.15588994149999502,0.151983984250001,5,78.70193182344974,10.562237728385528,I4/mmm,139,tetragonal,8.489107615751434,8.489107615751434,8.489107615751434,158.97469760213295,158.97469760213295,29.906044769715407,PdO2(s),Passivation,PdO2(s),Passivation
Pu3Pd4,mp-17717,0.0,-0.290216773749993,0.077981330773813,14,299.5622917012259,12.834545067099452,R-3,148,trigonal,7.977491173258043,7.977491173258043,7.977491553026553,114.37986427059683,114.37986427059683,114.37985900711716,PdO2(s),Passivation,PdO2(s),Passivation
VPd4,mp-1216296,0.0,-0.15748292399999803,0.055600324000000007,5,75.01708081329623,10.550245519433933,R-3m,166,trigonal,11.376058787918598,11.376058787918598,11.376058689183084,14.002429194407966,14.002429194407966,14.002427417931125,PdO2(s),Passivation,PdO2(s),Passivation
SiPd4,mp-1219217,0.0,-0.257172511833331,0.23040817066666702,5,75.32127140769833,10.003752270016381,R-3m,166,trigonal,10.654579616466526,10.654579616466526,10.654579187843366,15.506183016197848,15.506183016197848,15.506187261676846,PdO2(s),Passivation,PdO2(s),Passivation
NbPd4,mp-1220368,0.0,-0.163164940666666,0.175439544666666,5,80.02342838317708,10.761010379026754,R-3m,166,trigonal,11.61122639574412,11.61122639574412,11.611227011495382,14.02533254727716,14.02533254727716,14.025330141223836,PdO2(s),Passivation,PdO2(s),Passivation
TePd4,mp-1190964,0.0,0.0009076493032300001,0.225477226400002,25,489.20221904595667,9.390217572604053,F-43m,216,cubic,8.844388381491283,8.844388381491283,8.844388381491283,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
Mg29Pd4,mp-1212554,0.0,-0.107868930050504,0.08545544651515101,99,2066.9428364552236,2.724721112492119,F-43m,216,cubic,14.298192987252243,14.298192987252243,14.298192987252243,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
BPd4,mp-1228682,0.0,0.004238579750003,0.24195393924999903,5,73.92855570247266,9.80420016098134,Pmm2,25,orthorhombic,4.365007795368182,2.8920299704107495,5.856315,90.0,90.0,90.01727593381344,PdO2(s),Passivation,PdO2(s),Passivation
Ce7(GePd2)2,mp-683992,0.0,-0.46675087730769105,0.20156343397435803,52,1236.9185462166145,8.332894793558246,P1,1,triclinic,8.188628112555094,11.300595242388379,14.425548933273,90.0651323094827,89.97446340616904,112.08774043869677,PdO2(s),Passivation,PdO2(s),Passivation
Nb5(AsPd)4,mp-7221,0.0,-0.50205456076923,0.064997821485042,13,215.19457548318067,9.18179562841889,I4/m,87,tetragonal,7.746651613565761,7.746651613565761,7.746651613565761,93.48110960327611,93.48110960327611,151.46927357286094,PdO2(s),Passivation,PdO2(s),Passivation
H26Pd4Pt(C11O8)2,mp-1195183,1.8833000000000002,-0.6246524307608711,0.215477372028984,69,906.8505606888529,2.137259476838578,P-1,2,triclinic,10.266184584502023,10.18567330967639,10.938717724011438,93.26384470668066,112.84071597507739,116.4121270397101,PdO2(s),Passivation,PdO2(s),Passivation
Ti3Pd5,mp-1080070,0.0,-0.30994389374999504,0.31760642125000105,8,128.81253708201695,8.710548936135572,P4/mmm,123,tetragonal,3.331789,3.331789,11.603878,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
BPd5,mp-1228665,0.0,-0.08821138208333201,0.13249513083333,6,86.39117623837227,10.435381996644738,I4/mmm,139,tetragonal,9.101744768495106,9.101744768495106,9.101744768495106,160.21023430299027,160.21023430299027,28.129708787913476,PdO2(s),Passivation,PdO2(s),Passivation
Bi3Pd5,mp-1227388,0.0,-0.170394602916665,0.10078846604166301,8,175.8243808485612,10.946338517504262,P-6m2,187,hexagonal,4.259872546574604,4.259872546574604,11.188073,90.0,90.0,120.00000848877133,PdO2(s),Passivation,PdO2(s),Passivation
Th3Pd5,mp-30839,0.0,-0.5794595549375,0.28773723975000104,8,178.0718242095815,11.453230386642744,P-62m,189,hexagonal,7.701643692644123,7.701643692644123,3.466552,90.0,90.0,119.9999973597193,PdO2(s),Passivation,PdO2(s),Passivation
CePd5,mp-22217,0.0,-0.516005744166662,0.080954599166666,6,111.4965306346248,10.011440919641865,P6/mmm,191,hexagonal,4.5262,5.333330634999578,5.33333,60.00000393855511,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Te3Pd5,mp-1208304,0.017799999999999,0.22621004163541802,0.557620817625,16,426.52330009868007,7.123771159422487,Fd-3m,227,cubic,8.449271254299864,8.449271254299864,8.449271254299864,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
Pu3Pd5,mp-582399,0.0,0.356143101718755,0.7588597785416711,16,327.79120350574584,12.8074665313724,Cmcm,63,orthorhombic,5.865623580088053,5.865623580088053,9.809962,90.0,90.0,103.78801319222615,PdO2(s),Passivation,PdO2(s),Passivation
HfPd5,mp-1077225,0.0,0.92053797666667,1.570701733333329,6,249.18504158501239,4.73528606624943,Cmmm,65,orthorhombic,6.887805944479346,6.887805944479346,13.123394,90.0,90.0,156.40719134477203,PdO2(s),Passivation,PdO2(s),Passivation
LiPd5O6,mp-1211133,0.0,-0.715929697777777,0.284293957291671,12,142.5558703895465,7.397130742989147,C2/m,12,monoclinic,5.409144107365785,5.409144107365785,5.8266221142210695,77.67489361312857,77.67489361312857,114.49153318020419,PdO2(s),Passivation,PdO2(s),Passivation
Pd5(N9Cl5)2,mp-1180013,0.0,1.893719209242426,2.160386322121214,66,1531.993841355917,2.468599817268954,P4_2/nmc,137,tetragonal,7.93315822,7.93315822,24.34247807,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
PuAl2Pd5,mp-1091385,0.0,-0.47149175609374705,0.23242279802082602,8,131.27585591263392,10.499662392985089,I4/mmm,139,tetragonal,8.087305384316027,8.087305384316027,8.087305384316027,150.07820374274038,150.07820374274038,42.826620491164014,PdO2(s),Passivation,PdO2(s),Passivation
As4Pd5Pb,mp-936855,0.0,-0.30374685312500205,0.054828749375001005,20,377.1492040200319,9.149044932225062,Cc,9,monoclinic,6.8720922138971625,6.8720922138971625,9.739824364154263,74.58495836591725,74.58495836591725,59.461388014539686,PdO2(s),Passivation,PdO2(s),Passivation
U2(PdAu)5,mp-1217158,0.0,-0.357137743055564,0.058445914374999006,12,226.94703795560895,14.582428078435381,Cm,8,monoclinic,5.435858772674747,5.435858772674747,9.41404867833054,73.47283737273601,73.47283737273601,59.72774292827273,PdO2(s),Passivation,PdO2(s),Passivation
As4Pd5Pb,mp-675510,0.0,-0.30658107562500403,0.051994526874999,20,377.12521230050123,9.149626970531777,P1,1,triclinic,19.72310210796694,6.816069791350291,6.88341192063863,60.10400327688089,55.62289422177792,29.595271564015285,PdO2(s),Passivation,PdO2(s),Passivation
H26Pd5(C11O8)2,mp-1195390,2.0046,-0.6267312175724641,0.21210025811594002,69,908.8147047540564,1.9706381396989752,P-1,2,triclinic,10.260390853887927,10.222262958157406,10.98497361222634,93.58407671844294,112.67395107591314,116.81824787731321,PdO2(s),Passivation,PdO2(s),Passivation
PPd6,mp-1219971,0.0,-0.17449873780612102,0.138928367142857,7,109.09584873811822,10.190310259326722,Amm2,38,orthorhombic,3.1003262956671187,5.050737931641474,7.32031047027556,89.9990073410432,90.00321573909208,107.87358984662687,PdO2(s),Passivation,PdO2(s),Passivation
Sn(TePd3)2,mp-1218994,0.0,-0.344853717999954,0.061801634222266005,9,175.14507061149052,9.598783233397736,I4mm,107,tetragonal,10.884053695141898,10.884053695141898,10.884053695141898,158.36533931598115,158.36533931598115,30.783508542795243,PdO2(s),Passivation,PdO2(s),Passivation
Er2BPd6,mp-1225046,0.0,-0.8418337843518481,0.052259140917314005,9,144.29571209035,11.322025280365905,P4/mmm,123,tetragonal,4.25194517,4.25194517,7.98138232,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Ce2BPd6,mp-1226779,0.0,-0.6480644326851871,0.11222538814815002,9,157.0098395982302,9.83107606705239,P4/mmm,123,tetragonal,4.366155,4.366155,8.236232,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
TlAsPd6,mp-1216622,0.0,-0.225829809270837,0.099478429791663,8,131.75986382697806,11.567134774437884,R-3m,166,trigonal,7.784523498559496,7.784523498559496,7.784523881385424,34.0389403644573,34.0389403644573,34.03894015864662,PdO2(s),Passivation,PdO2(s),Passivation
SbPd6S,mp-1219468,0.0,-0.21127137718749803,0.172725535000012,8,128.8456926247314,10.211593417851129,R-3m,166,trigonal,7.708017932784342,7.708017932784342,7.70801689430044,34.175454432090376,34.175454432090376,34.17545481933121,PdO2(s),Passivation,PdO2(s),Passivation
SbPd6Se,mp-1219469,0.0,-0.22548044839470502,0.088465746696403,8,132.23041619280258,10.539109278922759,R-3m,166,trigonal,7.860770289914342,7.860770289914342,7.860769281362989,33.56167943936573,33.56167943936573,33.561680804425436,PdO2(s),Passivation,PdO2(s),Passivation
SnAsPd6,mp-1218999,0.0,-0.327895128437496,0.10094566343749901,8,128.77414071817756,10.730572407062784,R-3m,166,trigonal,7.762327416694686,7.762327416694686,7.762327708831997,33.771111096353316,33.771111096353316,33.77110894114934,PdO2(s),Passivation,PdO2(s),Passivation
GeBiPd6,mp-1224414,0.0,-0.268722495624999,0.08322676412828901,8,133.46904550438762,11.447816047404954,R-3m,166,trigonal,7.859685635458583,7.859685635458583,7.859685231837278,33.741720922217084,33.741720922217084,33.74172240941747,PdO2(s),Passivation,PdO2(s),Passivation
BiPd6Se,mp-1227421,0.0,-0.15949215450088502,0.061416101145834005,8,136.77193896916472,11.248094451630905,R-3m,166,trigonal,7.929631817943946,7.929631817943946,7.929631278181477,33.70215232901918,33.70215232901918,33.70215280795506,PdO2(s),Passivation,PdO2(s),Passivation
AsPd6Pb,mp-1228756,0.0,-0.224491290937496,0.109451082187501,8,132.30385397023664,11.554926763365819,R-3m,166,trigonal,7.830234796815355,7.830234796815355,7.830234782181439,33.78802118677487,33.78802118677487,33.788017572175185,PdO2(s),Passivation,PdO2(s),Passivation
BiAsPd6,mp-1227409,0.0,-0.21476067937499901,0.08432283562499801,8,135.32229116410807,11.319035125068641,R-3m,166,trigonal,7.928352894277915,7.928352894277915,7.928352716072929,33.51437565786875,33.51437565786875,33.51437384404003,PdO2(s),Passivation,PdO2(s),Passivation
Te2Pd7,mp-1217443,0.0,-0.12677610841696402,0.11870047740740401,27,510.1592156334834,9.766195480799555,R-3m,166,trigonal,8.962535700505857,8.962535700505857,8.962535748296963,60.094406525081276,60.094406525081276,60.094408114563464,PdO2(s),Passivation,PdO2(s),Passivation
Pd7O8,mp-1219936,0.0,-0.7210870933333321,0.056279377666666006,15,190.71525964567334,7.600561197375426,Pm-3,200,cubic,5.756102,5.756102,5.756102,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
YbGa4Pd7,mp-1207568,0.0,-0.376429689583331,0.39143109874999005,36,601.807477276285,9.907417847554848,Pm-3m,221,cubic,8.442787525880183,8.442787525880181,8.442787525880181,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
YB2Pd7,mp-13560,0.0,-0.39812322243747,0.136168688000001,10,152.291432744149,9.327759018012687,Fm-3m,225,cubic,5.994185196311672,5.994185196311672,5.994185196311672,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
Sb3Pd8,mp-669525,0.0,-0.29297040159090904,0.154834503636365,44,791.6906351017493,10.207412645362792,R3c,161,trigonal,15.675674688370671,15.675674688370671,15.675674469755105,28.82334588167069,28.82334588167069,28.82334603431184,PdO2(s),Passivation,PdO2(s),Passivation
Cd27Pd8,mp-607960,0.0,0.013125735285715001,0.20740763623809502,70,2688.382830516484,4.801112107921912,Cmc2_1,36,orthorhombic,8.537925876738798,8.537926049611425,39.20180013,90.0,90.0,109.81987172952178,PdO2(s),Passivation,PdO2(s),Passivation
Al17(SiPd2)4,mp-18663,0.0,-0.48023532281609504,0.08342001829501201,58,909.5350818916014,5.193710827133853,I4_1/a,88,tetragonal,10.647692899156981,10.647692899156981,10.647692899156981,104.90753372516039,104.90753372516039,119.04394408892809,PdO2(s),Passivation,PdO2(s),Passivation
Mn7Pd9,mp-1210958,0.0,-0.029569669094827004,0.197618166081896,16,216.32543306230502,10.304005707558472,I4/mmm,139,tetragonal,6.550334138196158,6.550334138196158,6.550334138196158,109.86463755493723,109.86463755493723,108.68721997814936,PdO2(s),Passivation,PdO2(s),Passivation
Te3Pd10,mp-30067,0.0,-0.10056052487344501,0.152957218153844,26,505.98282896924115,9.497555615731248,Fd-3m,227,cubic,8.944380351418873,8.944380351418873,8.944380351418873,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
Sm4In21Pd10,mp-932458,0.0,0.44344473085714703,1.067560263142855,35,759.7965015150337,8.909906195829107,P1,1,triclinic,4.530761,11.895944581838046,14.647934200591735,95.21695583201875,98.89680669048816,100.97805752772693,PdO2(s),Passivation,PdO2(s),Passivation
Zr9Pd11,mp-1207436,0.0,-0.6725108172500001,0.05794294875000001,20,368.4166404392545,8.97676440592877,I4/m,87,tetragonal,8.104029473797764,8.104029473797764,8.104029473797764,100.1800779718796,100.1800779718796,130.27935723622673,PdO2(s),Passivation,PdO2(s),Passivation
U4Ga20Pd11,mp-1201459,0.0,-0.5223937688718251,0.059335835090909006,35,610.3368410003014,9.569208956030076,C2/m,12,monoclinic,4.200192,11.077188683321099,13.612743945020416,81.90034170816487,81.12529184516181,79.07129052824726,PdO2(s),Passivation,PdO2(s),Passivation
CuP6Pd11O34,mp-1201409,0.009299999999999,-1.304843850920329,0.18696570701922802,104,4149.728880049568,1.571803450401494,P-1,2,triclinic,14.715809389231147,15.633109570340139,20.263308113178333,102.1932117108065,111.20080665911681,96.81095352301543,PdO2(s),Passivation,PdO2(s),Passivation
Ag3Pd13Pb6,mp-1215074,0.0,-0.20242849886837103,0.051156477608905,66,1234.8805951031206,11.901627520589358,P3_121,152,trigonal,9.118231524032279,9.118231524032279,17.150354,90.0,90.0,119.99999654650452,PdO2(s),Passivation,PdO2(s),Passivation
